# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113991809]
# -overwrite subset2_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
460000	-29167.304460458214	50.58423435620103	-29217.888694814414	1.040893712282441	2018.6291357118475	6.265838698657583	0.3504837687730199	0.8117693080606787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07287999296076646	0.005	0.004999999999999999	-29217.888694814414	0.0	63.05469261999116
465000	-29171.681308559575	51.43395151009353	-29223.11526006967	1.0665931970378828	2018.603436227092	6.404585028889244	0.3366763621915043	0.9060515001745393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008470561555805398	0.005	0.005000000000000001	-29223.11526006967	0.0	63.86987296511353
470000	-29167.739857978166	56.31885640524819	-29224.058714383413	1.0649233854731914	2018.605106038657	6.166018833262765	0.30951208376489636	0.7510674789831437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05379678397362334	0.005	0.004999999999999997	-29224.058714383413	0.0	68.69044601226965
475000	-29173.81565114987	48.16004701294322	-29221.975698162812	1.0634670504367845	2018.6065623736931	6.441005327289047	0.2876312564608461	0.5739702910947899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04178557409136022	0.005	0.005000000000000002	-29221.975698162812	0.0	60.33051679350352
480000	-29171.107453815723	47.80385200609065	-29218.911305821814	1.1030585409129505	2018.566970883217	6.501807350888781	0.2082769059019748	0.22833796096471648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03836744983558479	0.005	0.004999999999999996	-29218.911305821814	0.0	59.62185241446583
485000	-29180.498210926668	43.29973276495042	-29223.797943691618	1.078115080357933	2018.591914343772	6.625063635199863	0.32831487162134976	0.7355560230953491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04196675976227676	0.005	0.005000000000000001	-29223.797943691618	0.0	55.63215105568927
490000	-29157.958466965305	55.28700276164986	-29213.245469726953	1.04496995706589	2018.6250594670641	6.1796256774603995	0.19406545658171878	0.2885624621129421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01579217893506696	0.005	0.005000000000000001	-29213.245469726953	0.0	67.12007698725773
495000	-29164.09446633288	52.61947773319592	-29216.713944066076	1.066809576104111	2018.603219848026	6.312107668603726	0.3322445869393742	0.922744017269223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05874422718468415	0.005	0.004999999999999998	-29216.713944066076	0.0	65.17263899225061
500000	-29156.298318741032	62.22852734708731	-29218.52684608812	1.050878365349891	2018.61915105878	5.976665674798543	0.31008044356355696	1.1156537012489538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023429317287129988	0.005	0.004999999999999997	-29218.52684608812	0.0	74.90396824868519
505000	-29170.09347608472	49.82731124271296	-29219.92078732743	1.0610260238065097	2018.6090034003234	6.441481917187829	0.20424982662505428	0.06805843100730716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028696289292482555	0.005	0.005000000000000003	-29219.92078732743	0.0	61.465689759773724
510000	-29167.440176075615	40.455779919159625	-29207.895955994776	1.0541545622920743	2018.615874861838	6.654747892422074	0.2365832362124404	0.032925040674611106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05032967660751993	0.005	0.004999999999999996	-29207.895955994776	0.0	52.10229214385187
515000	-29158.768507598023	48.707338306117805	-29207.47584590414	1.075137872122331	2018.5948915520078	6.492345529836792	0.262795057410519	0.5057353249196579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04617679207788315	0.005	0.005	-29207.47584590414	0.0	60.81835530811403
520000	-29142.471112163297	55.832756778937394	-29198.303868942236	1.056035987745998	2018.613993436384	6.190469155413078	0.2256069262921371	0.41788594374041566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04854500491514083	0.005	0.005000000000000001	-29198.303868942236	0.0	67.86066045354758
525000	-29153.947453533205	47.284935837662246	-29201.232389370867	1.0436631374286582	2018.6263662867013	6.489170961942156	0.3697055312800525	0.9357344804764518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04384961560955501	0.005	0.005000000000000001	-29201.232389370867	0.0	59.82129871138335
530000	-29146.888771784957	51.404337226374246	-29198.29310901133	1.0744292592631273	2018.595600164867	6.340908966726281	0.30281454238273736	0.6867639356654746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050639567032441324	0.005	0.005	-29198.29310901133	0.0	63.705308789220254
535000	-29163.898732875437	48.20340214229291	-29212.10213501773	1.079023831795989	2018.591005592334	6.417717286707599	0.20774639904655587	0.03515939923271743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018219350993271325	0.005	0.0050000000000000044	-29212.10213501773	0.0	59.78792778594639
540000	-29156.3120061793	50.803106474042394	-29207.115112653344	1.0442296885951963	2018.6257997355349	6.229449891487924	0.31359489573665167	0.9201520702048025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058264062904671676	0.005	0.005000000000000001	-29207.115112653344	0.0	63.35271527097572
545000	-29151.75301750009	48.50174036309676	-29200.254757863186	1.0598799882209509	2018.610149435909	6.348153036181158	0.3812673416537803	0.959380077570976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014315550036345659	0.005	0.005000000000000004	-29200.254757863186	0.0	61.00268081838407
550000	-29162.199279398184	45.960893497209106	-29208.160172895394	1.0841884168698044	2018.5858410072601	6.561417831138755	0.27186820994474326	0.35087200349114794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023928210766435618	0.005	0.005000000000000003	-29208.160172895394	0.0	57.87255010588545
555000	-29163.505071214047	48.13837392644677	-29211.643445140493	1.0511622677715113	2018.6188671563584	6.385385267986661	0.23508168710312535	0.13214093287745604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05123474955357199	0.005	0.005	-29211.643445140493	0.0	59.88591217421847
560000	-29153.67592172915	51.928563757464545	-29205.604485486616	1.0554129502848575	2018.6146164738452	6.192776307849975	0.19204203059310554	0.13190467260484587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021546196882097513	0.005	0.005000000000000003	-29205.604485486616	0.0	63.616488209224116
565000	-29154.41806818918	56.4747996036494	-29210.89286779283	1.0531684887264214	2018.6168609354036	6.087567802454936	0.2673870762438668	0.47102449492411913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024398767676494907	0.005	0.005000000000000002	-29210.89286779283	0.0	68.5075497727675
570000	-29165.9323742264	45.0954525231819	-29211.02782674958	1.0576856474576748	2018.6123437766723	6.3820445596807565	0.300456512570022	0.9320835367724232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11714175077445359	0.005	0.005	-29211.02782674958	0.0	57.774748031038584
575000	-29172.06537128335	46.80954599377567	-29218.874917277124	1.055195259272028	2018.614834164858	6.401149024520556	0.2642870523299619	0.5395309361237957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005466915760735201	0.005	0.004999999999999997	-29218.874917277124	0.0	58.87293886926169
580000	-29151.120369537777	44.61930932084241	-29195.73967885862	1.0621493856452824	2018.6078800384848	6.43808965681616	0.37821929889815986	0.7727700940715736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024553852424808363	0.005	0.0049999999999999975	-29195.73967885862	0.0	56.95411636692682
585000	-29161.36547522892	54.64566500504088	-29216.01114023396	1.0447425474776937	2018.6252868766524	6.159941222821481	0.28103771669180067	0.8911667343405236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0688064894058583	0.005	0.005	-29216.01114023396	0.0	67.18737299354052
590000	-29151.990391085088	50.52027290058234	-29202.51066398567	1.041207283673019	2018.628822140457	6.256569554152878	0.3087621912658082	0.6763419742661012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021472689818921864	0.005	0.004999999999999995	-29202.51066398567	0.0	62.75248880707843
595000	-29164.022732091424	41.069617693957994	-29205.09234978538	1.0356754934771448	2018.6343539306529	6.381203490452539	0.4004479707834435	1.0231499970974545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04788178545540359	0.005	0.005	-29205.09234978538	0.0	53.70146073141619
600000	-29164.06868678838	47.96287496471113	-29212.031561753094	1.042278579675748	2018.6277508444543	6.315046688490218	0.4112381252516715	1.1512768009098926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012157277452593113	0.005	0.005	-29212.031561753094	0.0	60.6513958978777
605000	-29151.7779322816	47.28771255422411	-29199.065644835824	1.078408043872799	2018.5916213802573	6.426607781152233	0.2429821141552712	0.17446018557632959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045039663214242555	0.005	0.0049999999999999975	-29199.065644835824	0.0	59.06517996102029
610000	-29150.61560412772	47.7553936931065	-29198.370997820828	1.0454302219971447	2018.624599202133	6.362931846068122	0.201047001091527	-0.02194229984161307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016888365838009876	0.005	0.004999999999999997	-29198.370997820828	0.0	59.32404020006437
615000	-29149.51493522099	46.91021051827805	-29196.425145739267	1.0714524173403752	2018.5985770067896	6.462040420468746	0.2611495465309268	0.4529243275355946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05470968377903612	0.005	0.005000000000000002	-29196.425145739267	0.0	58.98548228983741
620000	-29164.32667596113	51.86088846915789	-29216.187564430285	1.0591055076342788	2018.6109239164957	6.266376685085047	0.16342684099719562	-0.43189216518849205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045220374082683	0.005	0.004999999999999997	-29216.187564430285	0.0	63.89614848175039
625000	-29154.191331814658	51.52008704333684	-29205.711418857994	1.051495545531164	2018.6185338785988	6.239118799535311	0.24614991511630993	0.6632193864714913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030819250492651107	0.005	0.005	-29205.711418857994	0.0	63.75787285726301
630000	-29165.539286246087	53.24191981916869	-29218.781206065254	1.0633880170701726	2018.60664140706	6.269261607351987	0.1723997270921337	-0.05569178508573152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062065675883795086	0.005	0.005000000000000002	-29218.781206065254	0.0	64.93467014498951
635000	-29146.604481186157	54.43473436044326	-29201.0392155466	1.0645201882166608	2018.6055092359134	6.209650748731621	0.2815392745658592	0.6623846327678176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08040367538804784	0.005	0.005	-29201.0392155466	0.0	66.77085462435015
640000	-29143.49998242248	50.32874170110462	-29193.828724123585	1.0549183940086564	2018.6151110301214	6.3563553905363825	0.18756912342886142	0.0685350403308044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057100764182230264	0.005	0.004999999999999997	-29193.828724123585	0.0	62.02440561046135
645000	-29143.8091598808	56.38035516412423	-29200.189515044924	1.0453894665800922	2018.62463995755	6.163455027680494	0.2293432834686495	0.45382162195650244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03217294156023368	0.005	0.0049999999999999975	-29200.189515044924	0.0	68.41145042760427
650000	-29149.225580276274	52.14978590678947	-29201.375366183063	1.058498757208509	2018.6115306669215	6.244309352237906	0.27271864800552575	0.595427345504178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02864293775350574	0.005	0.004999999999999999	-29201.375366183063	0.0	64.31542731995737
655000	-29143.619083619426	51.00281302740142	-29194.621896646826	1.0677122520448834	2018.6023171720851	6.356052402152076	0.23563980534189455	0.30254889430589865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03958909775453946	0.005	0.005000000000000004	-29194.621896646826	0.0	62.89746793858468
660000	-29149.389983623514	50.70217365767293	-29200.092157281186	1.0572467158447323	2018.6127827082853	6.266365030010469	0.23254884295738212	0.6025112361756617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046378531013558454	0.005	0.005	-29200.092157281186	0.0	62.91036974633437
665000	-29156.174441528117	46.364414729013035	-29202.53885625713	1.0396546943797533	2018.6303747297502	6.455597315057917	0.3368919935761065	0.7487268258911763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006050871105053696	0.005	0.005	-29202.53885625713	0.0	58.63817213100449
670000	-29152.682168356343	45.83280580109128	-29198.514974157435	1.0622873398693398	2018.6077420842607	6.423409555795019	0.25979298702032205	0.5609384188032895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08175173660593972	0.005	0.0049999999999999975	-29198.514974157435	0.0	58.07017575600655
675000	-29164.75130364401	44.48842838486638	-29209.239732028876	1.0547606345546816	2018.6152687895753	6.410763760788538	0.37375261902223145	0.8535680064206066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043309246616776646	0.005	0.005000000000000001	-29209.239732028876	0.0	56.941544087016965
680000	-29142.860579134707	50.44839768909327	-29193.3089768238	1.0362789971699682	2018.63375042696	6.288344768673306	0.3638549690847623	1.0522460628688306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015556541991966625	0.005	0.005000000000000005	-29193.3089768238	0.0	63.04468593946596
685000	-29169.284763250707	39.99988874249207	-29209.2846519932	1.0409855787211293	2018.629043845409	6.56230469627835	0.2236702184562295	0.09941588920829601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07344402191809446	0.005	0.005000000000000002	-29209.2846519932	0.0	51.759120377208966
690000	-29157.621172323496	48.02916729217303	-29205.65033961567	1.0422813791555736	2018.6277480449744	6.36502161682884	0.19817626624830983	0.06886723169500567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005597570698397689	0.005	0.004999999999999998	-29205.65033961567	0.0	59.62215711199772
695000	-29159.185425140357	54.92530209640816	-29214.110727236766	1.068935147943702	2018.6010942761864	6.169845574584059	0.2780031384364441	0.49926835946109654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044244229265855264	0.005	0.005000000000000003	-29214.110727236766	0.0	67.02598715940258
700000	-29145.188285633965	52.07442755319264	-29197.26271318716	1.0700981529666438	2018.5999312711633	6.262799842423835	0.16016824853073086	-0.1439179320707851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012750889801086605	0.005	0.005000000000000005	-29197.26271318716	0.0	63.756774331518315
705000	-29161.761406367932	40.45642435971547	-29202.217830727648	1.0613169517081522	2018.6087124724218	6.583697644048369	0.28685084355240315	0.6594372279866716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01459151116179705	0.005	0.005000000000000001	-29202.217830727648	0.0	52.6579729435044
710000	-29161.44404747862	38.50237748685258	-29199.946424965474	1.0688591300145187	2018.6011702941155	6.6891010550725944	0.2856675978487395	0.5106966227045079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06896331305548295	0.005	0.005000000000000002	-29199.946424965474	0.0	50.66392905731426
715000	-29152.638167632304	49.26298185810733	-29201.90114949041	1.053724024235637	2018.6163053998944	6.3243263694897305	0.43746930377849497	1.3616096456493154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008628833242209064	0.005	0.005000000000000002	-29201.90114949041	0.0	62.15477900990433
720000	-29159.897650098545	50.98178666088053	-29210.879436759424	1.0807838027054344	2018.5892456214247	6.451361529170098	0.2967550212072972	0.8794490687764882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03283158160401185	0.005	0.005000000000000003	-29210.879436759424	0.0	63.43982732538548
725000	-29152.199365176508	46.50620832727762	-29198.705573503787	1.0619045249061447	2018.6081248992239	6.402026710128364	0.21892219718104777	0.038923299422830904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029285146773936063	0.005	0.005000000000000001	-29198.705573503787	0.0	58.11662957444052
730000	-29154.41220591755	42.269336052357744	-29196.68154196991	1.0644699500978276	2018.6055594740321	6.522715263145003	0.30051976603198	0.6708742389518993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07562105569251604	0.005	0.0049999999999999975	-29196.68154196991	0.0	54.60438087286256
735000	-29140.87800240456	60.40404744433823	-29201.282049848898	1.0650732283898066	2018.6049561957402	6.110110083896063	0.2861574105504977	1.0000909450510456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011172426523646573	0.005	0.004999999999999999	-29201.282049848898	0.0	72.9394115689809
740000	-29154.673989018323	56.95237284743633	-29211.62636186576	1.0489086547129762	2018.621120769417	6.116642270603695	0.26265661778788024	0.6591000393874078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03054487352514496	0.005	0.005	-29211.62636186576	0.0	69.18549072541043
