# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:09 AEDT 2020 [seed=1579062728127]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16405000	-26609.818595977493	-41.18830213644233	-26568.63029384105	12.869474678716562	2001.6357796298134	102.42891926067696	8741.929015922435	0.7445239334178915	1.6987339004145274	1.1056543490958512E-5	1.1056543490958512E-5	-26568.63029384105	0.0	-32.89329680511454
16410000	-26605.52110221962	-40.24438790227298	-26565.276714317348	20.747110950216324	1993.7581433583136	174.96948997388344	9873.143378760673	0.4438782014492456	0.04422195684662061	7.253407481816846E-6	7.253407481816844E-6	-26565.276714317348	0.0	-36.02610022931986
16415000	-26609.86524083712	-42.156979340447975	-26567.70826149667	23.01552121988485	1991.4897330886452	190.86630463317812	11666.103720706766	0.36621659855841676	0.2221148474716274	1.0055555579834552E-5	1.0055555579834557E-5	-26567.70826149667	0.0	-37.52214157981395
16420000	-26608.733230266575	-40.20884278768803	-26568.524387478887	21.515665266282586	1992.9895890422474	195.93716719270924	119420.89484547546	0.5181851008806967	0.005817903983016368	7.303654112767142E-6	7.303654112767141E-6	-26568.524387478887	0.0	-34.9505563671779
16425000	-26604.414069859486	-40.64383434905163	-26563.770235510434	16.468636882234872	1998.0366174262952	123.07285024740604	7138.149032755889	0.566383569915938	0.08169123845736416	8.485701102611525E-6	8.485701102611525E-6	-26563.770235510434	0.0	-36.00130429093594
16430000	-26606.437240896794	-41.4735814392049	-26564.96365945759	15.90930270173205	1998.595951606798	126.39596467335188	75646.73976846205	0.8083717823154245	0.4321030856474289	8.89780118984882E-6	8.89780118984882E-6	-26564.96365945759	0.0	-35.192683996471374
16435000	-26608.60035473841	-42.941650531654645	-26565.658704206755	19.184714151414806	1995.3205401571154	151.44127401614352	133547.31681083466	0.6924670651484752	0.47304028332213277	6.939218224960123E-6	6.9392182249601225E-6	-26565.658704206755	0.0	-36.33054811833873
16440000	-26607.086804140396	-37.97263990204692	-26569.114164238348	14.314785462393845	2000.1904688461361	129.63522449442496	21430.164023558413	0.6942691763494353	1.0094305550303586	1.1973016522219367E-5	1.1973016522219365E-5	-26569.114164238348	0.0	-31.057155244932986
16445000	-26602.51202396727	-36.7966811246287	-26565.71534284264	13.53582433187907	2000.969429976651	119.73791692674276	40574.82553874846	0.772907258032699	0.1582287972613582	9.496135619165803E-6	9.496135619165802E-6	-26565.71534284264	0.0	-31.390106035180377
16450000	-26601.36613523368	-32.722617450679124	-26568.643517783	9.768679575071548	2004.7365747334586	78.98756070088866	14507.603064450184	1.1038047061372092	0.1015201758406703	9.55169335399928E-6	9.551693353999281E-6	-26568.643517783	0.0	-27.148692731984163
16455000	-26599.84410899153	-36.17174564496429	-26563.672363346563	8.485985127893318	2006.0192691806367	63.473410107239765	794.1164010232694	0.8090381520466161	0.7756702476585271	2.5270080698210596E-5	2.5270080698210596E-5	-26563.672363346563	0.0	-29.08478670894291
16460000	-26603.443428061197	-38.396622677349285	-26565.04680538385	14.357766900665835	2000.1474874078642	113.30272166983733	3673.3890020786916	0.569811976041735	0.015376946558247357	1.1834621623449506E-5	1.1834621623449503E-5	-26565.04680538385	0.0	-33.709963853463314
16465000	-26602.280568717746	-38.564632523370776	-26563.715936194374	15.909805627068847	1998.5954486814612	128.83771784696708	4579.204784380311	0.5670078057288386	0.6641441207888269	1.0687840227607832E-5	1.068784022760783E-5	-26563.715936194374	0.0	-32.68935577402949
16470000	-26610.03332999636	-47.012078377553166	-26563.021251618808	20.280895743529925	1994.224358565	143.276460553107	5796.612390368569	0.4955316150686819	0.9160583471452403	7.28962093152626E-6	7.289620931526259E-6	-26563.021251618808	0.0	-40.937046638397604
16475000	-26607.470779006308	-44.5838884786376	-26562.88689052767	20.177440418207063	1994.3278138903231	127.95411037412417	1027.4273107933866	0.33661300410822215	0.2573823776967489	7.002691845670716E-6	7.002691845670715E-6	-26562.88689052767	0.0	-39.996493825130464
16480000	-26599.337482194733	-35.14480045159398	-26564.192681743138	10.068628578511651	2004.4366257300185	77.86170154532384	1369.6801362048384	0.8151724110134962	0.1961341445210048	1.7574820903881195E-5	1.7574820903881192E-5	-26564.192681743138	0.0	-29.48899289011356
16485000	-26605.174649683424	-39.248908979581515	-26565.925740703842	14.9921700737557	1999.5130842347744	125.19662644864137	23236.743426670197	0.671260034798408	0.2756139953099686	9.620262603343946E-6	9.620262603343945E-6	-26565.925740703842	0.0	-33.89832094209829
16490000	-26614.266713706318	-50.636841911989954	-26563.62987179433	24.07022913477599	1990.4350251737542	164.36163874828733	11894.040704994117	0.39833700163152563	0.594089775413759	7.145420408937026E-6	7.145420408937026E-6	-26563.62987179433	0.0	-45.32047412316927
16495000	-26614.68605930749	-43.861204711068	-26570.82485459642	18.92087841223234	1995.5843758962978	166.21811683323358	16472.39600521129	0.5407887305303611	0.98647551776799	1.0064660968660691E-5	1.0064660968660693E-5	-26570.82485459642	0.0	-37.40566818123461
16500000	-26609.220322353445	-43.56468701578361	-26565.65563533766	29.93713481809206	1984.568119490438	244.52273017505644	44829.55713482056	0.3591192078310866	0.30573212452132026	5.302760723128567E-6	5.302760723128568E-6	-26565.65563533766	0.0	-38.88251656035384
16505000	-26614.655735626486	-45.7249889388817	-26568.930746687605	28.305872090338433	1986.1993822181917	245.12702379191043	52989.662200847895	0.3562419192691165	0.25817104684498987	4.406115705346432E-6	4.406115705346432E-6	-26568.930746687605	0.0	-41.153284632858046
16510000	-26612.342504116477	-48.452803859375024	-26563.889700257103	41.819782693169614	1972.6854716153605	351.63658782551045	255197.96409610048	0.2986977917569038	0.050578757427337494	3.7752109869462935E-6	3.775210986946293E-6	-26563.889700257103	0.0	-42.589177255397296
16515000	-26612.25669430767	-49.145901252505794	-26563.110793055166	40.96869314256788	1973.5365611659622	319.9151264970338	44583.839069134905	0.24652993420035246	0.4852850745173398	3.1592495111854662E-6	3.159249511185465E-6	-26563.110793055166	0.0	-44.6132775719632
16520000	-26613.79996527455	-46.50199372133399	-26567.297971553216	36.65962795129998	1977.84562635723	309.9425590652432	24784.170870067413	0.25833576134294034	0.6007367868893347	4.562909607142211E-6	4.5629096071422115E-6	-26567.297971553216	0.0	-41.72460655632205
16525000	-26614.80017132577	-50.589341631073516	-26564.210829694697	33.084566726641654	1981.4206875818884	261.00238633848164	145317.5669214553	0.3550609960146869	1.0210358699698276	4.823349743479221E-6	4.823349743479222E-6	-26564.210829694697	0.0	-43.55576963927392
16530000	-26613.18979717056	-46.09350738237138	-26567.096289788187	19.719544996038564	1994.7857093124915	157.38217611962932	42196.979238784785	0.5681641091577234	0.6111930834568464	7.884308449940703E-6	7.884308449940702E-6	-26567.096289788187	0.0	-40.19911262444895
16535000	-26609.894026704176	-44.22611577915661	-26565.667910925018	20.579329233101188	1993.925925075429	168.20371890014664	10567.241106990723	0.44959639826157277	1.4121833553074217	9.557116753453675E-6	9.557116753453676E-6	-26565.667910925018	0.0	-37.101282472996374
16540000	-26609.70593821164	-45.03807130047648	-26564.66786691116	32.74725105801748	1981.7580032505125	268.9906393472653	26022.33754488654	0.29569482892277427	0.01824435371668428	5.102445668907114E-6	5.102445668907115E-6	-26564.66786691116	0.0	-41.24923505630752
16545000	-26612.04683670165	-47.258213810734006	-26564.788622890916	33.4896258293325	1981.0156284791976	269.06160237586	68703.56296953313	0.31136862118979347	0.20551923901925853	4.976429669747082E-6	4.9764296697470825E-6	-26564.788622890916	0.0	-42.6650108159513
16550000	-26618.999809884324	-52.7637625042357	-26566.236047380087	40.1366262121305	1974.3686280963996	310.0324464201363	203511.94675250025	0.30248980640189815	0.6859020993171605	3.4664340995361775E-6	3.4664340995361775E-6	-26566.236047380087	0.0	-46.12251446038672
16555000	-26609.94499171329	-47.83519741338529	-26562.109794299908	29.141557064370087	1985.36369724416	214.53643500869413	28493.448039753468	0.36383584337115027	0.47654608497725537	5.509373127966789E-6	5.509373127966788E-6	-26562.109794299908	0.0	-42.885632198145224
16560000	-26608.87543339551	-42.895337424157056	-26565.980095971354	19.44563638093602	1995.059617927594	148.82067667137787	16354.282373802755	0.508133475491343	0.0430844239532578	8.249851827359318E-6	8.249851827359321E-6	-26565.980095971354	0.0	-38.40500281409033
16565000	-26604.91280286346	-38.09886614420473	-26566.813936719253	15.528558370429707	1998.9766959381004	132.74172521659278	54107.81728229285	0.7728548069145399	0.4736881680860189	9.067933227270079E-6	9.067933227270077E-6	-26566.813936719253	0.0	-32.000648484058736
16570000	-26601.02680135538	-33.923471257647115	-26567.103330097732	12.93989010235395	2001.5653642061761	116.5262322196646	42042.48177107533	0.8538975321910428	0.182526190019871	9.593502293954017E-6	9.593502293954015E-6	-26567.103330097732	0.0	-28.35395870012498
16575000	-26612.946060336035	-42.597873088322736	-26570.348187247713	12.840747824295368	2001.6645064842346	104.00859811342562	81442.20807816899	0.9154591515451459	0.07905377407530723	1.165532340261757E-5	1.1655323402617573E-5	-26570.348187247713	0.0	-36.62549220000387
16580000	-26601.116008249668	-32.710444337224686	-26568.40556391244	8.735268159100382	2005.7699861494298	77.07080214019092	16949.12566511804	1.2309776969197987	0.36493203628125614	2.0304208751359756E-5	2.030420875135976E-5	-26568.40556391244	0.0	-26.06795947826766
16585000	-26611.309633989767	-45.34229850953586	-26565.967335480233	13.540524375829168	2000.964729932701	109.71596228083632	432795.86506250594	1.0707380643469724	0.008704981929920419	8.631951093452192E-6	8.631951093452195E-6	-26565.967335480233	0.0	-36.018921790465136
16590000	-26608.833926733783	-40.76862254888757	-26568.065304184896	17.279202678599958	1997.2260516299302	159.58821160780542	145520.36412058165	0.6340609464765107	0.6693914959108533	9.541793554175829E-6	9.541793554175827E-6	-26568.065304184896	0.0	-33.56997475711727
16595000	-26607.98136089606	-37.42690369603551	-26570.554457200025	15.041342256367203	1999.4639120521629	134.02235844432263	155474.24035178448	0.8563132675452715	0.2509117779063773	9.899757015975816E-6	9.899757015975811E-6	-26570.554457200025	0.0	-30.63791076502228
16600000	-26607.268897353366	-40.64943684459496	-26566.61946050877	17.355240230732612	1997.1500140777976	143.47920698103388	91991.22612646544	0.7051615451479629	0.3245264180750561	1.0742589880696043E-5	1.0742589880696043E-5	-26566.61946050877	0.0	-34.49222069592802
16605000	-26611.93717551862	-44.009114318635085	-26567.928061199982	23.39547409230516	1991.1097802162249	193.2472006758861	29760.475328874974	0.43119050228557726	1.009484381291861	3.6731892024746805E-6	3.6731892024746784E-6	-26567.928061199982	0.0	-38.06456030036669
16610000	-26603.87894231392	-37.266775073123014	-26566.612167240797	14.740250877078893	1999.765003431451	125.81922336914218	88729.09491681946	0.8246469042283677	0.3272997940135732	8.811218855844001E-6	8.811218855844005E-6	-26566.612167240797	0.0	-31.051004063113027
16615000	-26612.6995039337	-38.70188447813692	-26573.997619455564	16.581004945507967	1997.9242493630222	144.16538001051686	282447.0577496418	0.8252676173427235	0.17879557282530914	6.522203699749302E-6	6.522203699749302E-6	-26573.997619455564	0.0	-31.063954134415173
16620000	-26601.002710887467	-34.36343250701255	-26566.639278380455	9.528145702405755	2004.9771086061244	82.69651969533483	47609.170708796344	1.2359471022591568	1.2072201715773625	1.2793744664643614E-5	1.2793744664643619E-5	-26566.639278380455	0.0	-25.991470809578338
16625000	-26600.303865853613	-31.572670327035336	-26568.73119552658	8.58176338441669	2005.9234909241134	76.6235697757126	65974.59293672905	1.3828961894776028	0.05328749496624792	1.296060082592887E-5	1.2960600825928877E-5	-26568.73119552658	0.0	-25.133420341336073
16630000	-26604.124495469066	-36.433484331518365	-26567.691011137547	8.535284228408461	2005.9699700801216	73.32553950672526	53429.63515872274	1.3985360936085334	0.5261213711294442	1.877939906876451E-5	1.877939906876451E-5	-26567.691011137547	0.0	-28.950571254484696
16635000	-26603.441034654257	-37.98101941849175	-26565.460015235767	10.6972341301612	2003.808020178369	88.0742427126033	162677.62896874605	1.2689937333456969	0.7675849421310234	1.616786800672238E-5	1.6167868006722376E-5	-26565.460015235767	0.0	-29.218697564449112
16640000	-26601.437878335237	-34.31344647886464	-26567.124431856373	9.369170494738361	2005.1360838137916	78.64345457851182	10028.787801990138	1.0464858367667456	0.6182446260786125	1.4616639749763727E-5	1.461663974976372E-5	-26567.124431856373	0.0	-27.592880787610405
16645000	-26596.795132392228	-31.910076640381234	-26564.885055751845	5.6720712783117095	2008.8331830302184	45.28312367863783	1924.7079950763662	1.5833131494301709	0.946876157397162	2.917477533137715E-5	2.9174775331377147E-5	-26564.885055751845	0.0	-23.454722812310436
16650000	-26595.36035125209	-31.027264825332974	-26564.333086426755	3.4516994673134316	2011.0535548412167	25.327467471940242	1922.2195256005987	2.6317239920617475	0.11910701455812739	5.576513740159945E-5	5.576513740159944E-5	-26564.333086426755	0.0	-22.564527380925142
16655000	-26595.139199524034	-28.485244331188213	-26566.653955192847	3.245431093486595	2011.2598232150435	26.698748716705378	4654.255142267224	3.001411190502588	0.10464040995526759	4.620894865945641E-5	4.6208948659456405E-5	-26566.653955192847	0.0	-19.774962532594728
16660000	-26594.36664838998	-26.9648541414799	-26567.4017942485	3.3242626098550034	2011.1809916986751	28.42786569853888	1558.652862930205	2.506447423525762	0.552564314243938	4.270600888206656E-5	4.270600888206656E-5	-26567.4017942485	0.0	-17.955457499809494
16665000	-26592.02662702382	-25.108888595762032	-26566.91773842806	3.6625685494427622	2010.8426857590873	31.095989911091056	15271.080720847523	3.1608760395083713	0.09051218195931485	4.285720821930832E-5	4.2857208219308325E-5	-26566.91773842806	0.0	-16.27501207810464
16670000	-26595.40900674244	-27.22270649014198	-26568.1863002523	3.7954340407920064	2010.709820267738	33.392282765291185	16843.17416267597	2.910391460549453	0.14735718367821135	3.999234062758847E-5	3.999234062758847E-5	-26568.1863002523	0.0	-18.580116789603537
16675000	-26589.79438589162	-24.079290747151063	-26565.715095144467	2.5139332177688676	2011.9913210907612	21.03678187728788	23256.170945257472	5.178567704679482	0.3352777919068556	5.2156569764058043E-5	5.215656976405806E-5	-26565.715095144467	0.0	-12.36498454984204
16680000	-26589.22736282037	-23.556459577167363	-26565.6709032432	2.5885831811105486	2011.9166711274195	22.31618892337396	8905.494752823115	4.258174837052173	0.3115303506009265	4.6396135378504415E-5	4.6396135378504415E-5	-26565.6709032432	0.0	-13.041646682193873
16685000	-26601.825223951324	-29.40852673414578	-26572.416697217177	3.1246022552770873	2011.380652053253	26.39962758084029	7889.1034780549735	3.298214221746136	0.37103189701417	3.297835776755806E-5	3.297835776755806E-5	-26572.416697217177	0.0	-19.999701129411896
16690000	-26597.61986149517	-27.89404315293359	-26569.72581834224	4.622051770962015	2009.883202537568	38.62200298551607	11017.142092262886	2.3786830208416334	0.31419932100547476	2.0191456273274866E-5	2.0191456273274863E-5	-26569.72581834224	0.0	-19.922756396488055
16695000	-26596.074933247564	-28.639656813333062	-26567.435276434233	4.320873006429522	2010.1843813021005	39.47249986269066	128808.36122653965	2.9505485796727977	0.40582583564486463	3.334293235000382E-5	3.334293235000382E-5	-26567.435276434233	0.0	-18.494900890845898
16700000	-26601.928538166925	-35.23915594673736	-26566.68938222019	6.427235891082672	2008.0780184174473	56.82288875376124	25793.135872683433	1.75165772816846	2.639040300968122	2.235023462380817E-5	2.2350234623808176E-5	-26566.68938222019	0.0	-23.239232322537664
16705000	-26602.191578423455	-37.895917653010855	-26564.295660770444	7.883993292956061	2006.621261015574	58.60349037196976	8936.56957868177	1.4266288019848046	0.39749211981195476	2.2737150450410308E-5	2.2737150450410308E-5	-26564.295660770444	0.0	-30.879468353840153
