# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
145340000	-32283.746897553097	-819.8014343788969	-31463.9454631742	1.6555421475657743	2017.0504267469244	5.694829158273578	0.32234077376042986	0.29476709809388224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05997859074231648	0.0036324341472656185	0.004060592297892244	0.006057294648300473	1.1252868776752758	0.012120760762227652	-31463.9454631742	-836.3780941631686	24.332227830590014
145360000	-32266.374882155436	-790.8181870169717	-31475.556695138464	1.4855729012568568	2017.2203959932333	4.432848835797481	0.1973975201087521	0.498945200917379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017231083931985497	0.006847218174400565	0.008185051162782333	0.008755000381091959	1.285289893348099	0.007623949980111183	-31475.556695138464	-836.3780941631686	53.89842480949704
145380000	-32266.536284103724	-797.3990444494589	-31469.137239654265	1.4316331453643862	2017.2743357491256	4.564408651790888	0.25731150130362723	0.5867991701611381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03911250720969122	0.006368491808191904	0.010450554621240763	0.008200459646995758	1.6043786237001123	0.04344653838176985	-31469.137239654265	-836.3780941631686	47.40383386944002
145400000	-32222.623382789705	-761.745567953238	-31460.877814836465	1.4113644684991713	2017.2946044259909	3.7873088239871286	0.12393998377788737	0.5481859233054504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010451268447648873	0.009064116813494477	0.018996054645121774	0.01086420367758944	1.9670823617090694	0.01858123280934399	-31460.877814836465	-836.3780941631686	83.26206702139483
145420000	-32235.00385054082	-769.8769298970179	-31465.1269206438	1.4052844783031224	2017.3006844161869	3.9748692949127413	0.1656871675892213	0.5845991813609422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09790151806390728	0.008332480653921354	0.01795197633419243	0.009174830451177129	2.0314306747517317	0.021664992926928108	-31465.1269206438	-836.3780941631686	75.27142974256672
145440000	-32255.864042657937	-783.2858838736929	-31472.578158784243	1.4612877055903548	2017.2446811888997	4.322878761450812	0.20174243381608659	0.13723776412501795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0722941918282096	0.005329132896323364	0.010888266340211887	0.008158913366261107	1.5438446220675899	-0.013709273388596125	-31472.578158784243	-836.3780941631686	61.06717441936046
145460000	-32249.558578818214	-786.0778771132958	-31463.480701704917	1.4195412921730701	2017.286427602317	4.168446873416215	0.15584880776118287	0.7900509140409997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017943928428724682	0.005656826997284345	0.009053817924636833	0.008592536644144928	1.3198544642365393	0.053947119620634844	-31463.480701704917	-836.3780941631686	58.86235930547749
145480000	-32260.77948676626	-790.4435711160539	-31470.335915650205	1.4080394613603298	2017.2979294331296	4.523956975312762	0.13940658683709686	-0.14895426830199765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03068088124013636	0.006238095565794437	0.012936749712062889	0.008024456960645441	1.6334309047720992	-0.01609323692784633	-31470.335915650205	-836.3780941631686	53.90531602183202
145500000	-32260.48333983854	-801.6474748577684	-31458.835864980774	1.4055493212332664	2017.3004195732567	4.732100256533483	0.2549806095378555	0.6188745704161807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041088180863256205	0.005106271175354102	0.015104615636651036	0.007767932341515889	2.1919084897942938	0.06814579626719136	-31458.835864980774	-836.3780941631686	43.07200064799683
145520000	-32269.910111177	-807.0705175894993	-31462.8395935875	1.400297674696092	2017.305671219794	4.879166533539796	0.2557574539008513	0.31008213478790436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04552841792633069	0.007313015254173671	0.03244867906669121	0.007991936921610454	3.017607543861302	-0.012150145005013468	-31462.8395935875	-836.3780941631686	37.57688666770386
145540000	-32239.973326804105	-778.5314565835728	-31461.441870220533	1.410481592093966	2017.2954873023962	4.273752028662479	0.15580503482232708	0.38493024542394594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01842780462285348	0.007922413981956661	0.02174939564307418	0.008176056282310816	1.6312588682123768	-0.03321907551051294	-31461.441870220533	-836.3780941631686	66.20893400101538
145560000	-32243.596746426152	-782.5561215540698	-31461.040624872083	1.7702287832583412	2016.9357401112318	5.168319641416791	0.1706613784416359	-0.22150534895587656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0594021225245559	0.004739832939592251	0.00544197140607704	0.006948876672862981	1.0293385894381075	0.10221796132583513	-31461.040624872083	-836.3780941631686	61.69263441313309
145580000	-32276.263557949394	-812.6061487623299	-31463.657409187064	2.1766257660761923	2016.529343128414	6.444663840063845	0.23812893091964446	0.014712510666557821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06705087949492694	0.005100116405465974	0.009831694278866947	0.005751909137671421	1.2504185380617534	-0.02357898627881648	-31463.657409187064	-836.3780941631686	31.398931593770683
145600000	-32293.04734776502	-822.4825845626918	-31470.56476320233	2.8745956949438964	2015.831373199546	8.605198499536291	0.28834560554880695	-0.026085444533551994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013642692747667245	0.003890394662921688	0.005247432540588911	0.004185165465964969	1.0625329434566508	-0.14341292744750134	-31470.56476320233	-836.3780941631686	21.133975765084728
145620000	-32296.09595627938	-821.1501809290229	-31474.945775350356	2.2013974761574278	2016.5045714183327	7.438074251035854	0.24741011219796924	-0.3467722350296984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04102775619717953	0.0038032820015980575	0.005352574655205795	0.005349314669947348	1.0322480298199632	-0.05701740481154978	-31474.945775350356	-836.3780941631686	22.89851695353097
145640000	-32285.876214710595	-814.4388472672771	-31471.43736744332	2.4180517348552346	2016.2879171596348	7.593782171685091	0.2811790070923799	-0.2812702395978911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06783994376922839	0.0039126988121467	0.005058282302398647	0.004973023436525461	1.1614229289688278	0.03571002182069894	-31471.43736744332	-836.3780941631686	29.602336139957526
145660000	-32256.158563887348	-797.873805657104	-31458.284758230242	2.1721648981148065	2016.5338039963754	6.379530330688314	0.1606514849017638	-0.5291159014712178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08052664260977399	0.005562021017023536	0.01745010637948309	0.005700388632686329	1.5863030841182353	0.058311966994873426	-31458.284758230242	-836.3780941631686	46.74652670777087
145680000	-32230.40922658769	-775.1997505312502	-31455.20947605644	2.008288628660277	2016.6976802658298	5.380072706132052	0.12484813129502109	-0.6227754661396836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025348523735935363	0.005968320400760325	0.01322621457464681	0.006711995625414035	1.6605710310748831	0.223949822891355	-31455.20947605644	-836.3780941631686	69.50828834499058
145700000	-32244.59845745122	-766.0072914836912	-31478.591165967526	1.7416540658272854	2016.9643148286627	4.591498520093639	0.13090881116486625	-0.1459127321716678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12547798720748088	0.0064972183575989695	0.0073832217739633775	0.00775878346945904	1.2127487180498777	0.06980183947171469	-31478.591165967526	-836.3780941631686	78.52603865595525
145720000	-32259.94001455891	-792.7842119579345	-31467.155802600973	2.188722272769434	2016.5172466217207	6.157394803705525	0.19682908434560664	-0.02998726341401836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06038890631876581	0.006206248814188131	0.010740322026055014	0.006081974048127015	1.6311606460993275	-0.05656860654860511	-31467.155802600973	-836.3780941631686	51.35183646514432
145740000	-32245.34998618594	-785.6041167522608	-31459.745869433682	2.435751367106146	2016.270217527384	6.59544959237011	0.15096496814112859	-0.5234385689900238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061483675551631395	0.0059622858981628534	0.011850545492591456	0.005631068015188094	1.8100842200414982	-0.06201355434164055	-31459.745869433682	-836.3780941631686	58.97759790892905
145760000	-32238.571603240354	-767.9564819058949	-31470.61512133446	2.551578329355798	2016.1543905651342	6.627438352264139	0.14406531732638847	-0.4208896891798961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044537792178053946	0.004906047819211579	0.004736785732144214	0.0052236249317574755	0.9555192097884876	-0.009259948601995017	-31470.61512133446	-836.3780941631686	76.36072950563293
145780000	-32296.684922655175	-813.5103851469878	-31483.17453750819	3.130528136215898	2015.5754407582742	9.17062049525418	0.21172035045802476	-1.0227147954244233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04602849815868068	0.003387018032376761	0.002147716067895855	0.0040753029949997955	0.5960846201676641	0.0020283732469907373	-31483.17453750819	-836.3780941631686	31.05476008406694
145800000	-32296.159284581132	-831.3082647058961	-31464.851019875237	3.15545465575686	2015.5505142387333	9.816914258831076	0.27798718382515986	-0.9533298330952347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037056743814234884	0.0035784938412782162	0.004140457596245046	0.003538083870582216	1.217479838786193	0.049422739049141524	-31464.851019875237	-836.3780941631686	13.173044754815573
145820000	-32259.58799818074	-804.8158413861506	-31454.772156794592	2.6041295737918393	2016.1018393206982	7.579129984520351	0.19457373520820986	-0.9528317671320305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08540639422791657	0.0044806092552552215	0.006490175198891218	0.00442306797532138	1.0204716373216216	-0.018668454331949965	-31454.772156794592	-836.3780941631686	40.0093097117993
145840000	-32266.293050321114	-794.3880832491976	-31471.904967071918	2.364090063615251	2016.3418788308747	6.800864207225732	0.18251619285540213	-0.4930561608498337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022762177146721733	0.004414088118314631	0.006253975353884828	0.004991479847654217	1.1458026496070273	0.053493701218827155	-31471.904967071918	-836.3780941631686	49.89405106275437
145860000	-32273.563961506006	-805.5318306173509	-31468.032130888656	2.504869610479063	2016.201099284011	7.5489540345218655	0.23471518953476378	-0.4658059474802399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028613418935559926	0.0034116552463045536	0.0040050505459314064	0.004569430803192262	0.8502329993384372	-0.022390849925477022	-31468.032130888656	-836.3780941631686	38.5427630222228
145880000	-32289.278648690757	-821.963605971865	-31467.315042718892	3.762413564365038	2014.943555330125	10.46957460198833	0.2558520237840887	-0.5400980031566814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07282376539688043	0.0033968015807702675	0.004044870675654613	0.003272137396239686	0.9828569862442029	-0.014388836667180016	-31467.315042718892	-836.3780941631686	22.117914884815548
145900000	-32280.275420560738	-808.6022350340987	-31471.67318552664	3.0791671346476677	2015.6268017598425	8.717555906343518	0.21157555903081385	-0.5604417697649284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024881179166480458	0.0045996536085748125	0.006557899242645408	0.004297493981536166	0.9701724659160698	-0.08936595002855889	-31471.67318552664	-836.3780941631686	35.65895833061495
145920000	-32275.281979965144	-823.2932178974205	-31451.988762067725	3.07672624160747	2015.6292426528826	9.02311911526866	0.3055019485603359	0.060061941118212614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058009043662785496	0.004322804263986181	0.009085471277536802	0.003916191930856485	1.812524712066341	0.03204538906957534	-31451.988762067725	-836.3780941631686	20.49207854686609
145940000	-32264.01495257948	-803.8701269634951	-31460.144825615986	2.3794263426321933	2016.326542551858	6.910226916068622	0.15923087878792053	-0.5729468176644862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07713054839240523	0.005503503932170231	0.009500185365635523	0.0054829922561079065	1.2836490065092259	-0.023725683638130962	-31460.144825615986	-836.3780941631686	40.7206994492241
145960000	-32255.259969908653	-791.5626815045107	-31463.697288404142	2.5106321393872904	2016.1953367551027	7.027883785717421	0.20170741015729535	-0.5218602119828057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05682103255632084	0.004610378917066277	0.00563035485334231	0.00549751777126898	0.8634173465564169	0.030737954292187862	-31463.697288404142	-836.3780941631686	52.82222191131518
145980000	-32274.635128411675	-813.1325779818167	-31461.502550429857	2.3642417616526865	2016.3417271328374	6.929649844128021	0.22651357269148936	-0.8916178184906596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03863328705166151	0.004523297321035323	0.005759391845791857	0.00534040519795324	0.925239553533092	0.016642259530857722	-31461.502550429857	-836.3780941631686	31.582542330576295
146000000	-32277.180264876082	-800.357935435472	-31476.82232944061	2.4942066133272647	2016.211762281163	7.364464312756554	0.17553534152460493	-0.7871949496087043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06334224118638082	0.003917806987600869	0.004592690143659541	0.004765154611740145	0.9646669046394697	0.0012589803711866938	-31476.82232944061	-836.3780941631686	44.19390388604661
146020000	-32283.352299464572	-819.7959872334856	-31463.556312231085	1.9364900421713478	2016.7694788523188	6.6546218095293215	0.274559072790119	-0.508169136547694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04004527378125211	0.004647696959008457	0.006612578059035509	0.005670872463437133	1.0845605362199342	0.13552368853603086	-31463.556312231085	-836.3780941631686	24.57446633736531
146040000	-32263.195086914788	-800.5950040275056	-31462.600082887282	1.9338717427294059	2016.7720971517606	5.74048370605592	0.26748852624332153	0.2629109723843365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07390287501164909	0.0055137953946460426	0.011002098932730926	0.006208918577141712	1.4332091446021287	0.0625164218419808	-31462.600082887282	-836.3780941631686	43.77112302673254
146060000	-32293.956162730683	-831.7714765380241	-31462.18468619266	2.2877704843446214	2016.4181984101454	7.512539012615651	0.2512885159027673	-0.6098228547264972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03488109780222876	0.004426874943369761	0.010150415797355034	0.004687811078981082	1.3456335498670187	-0.039927326715974466	-31462.18468619266	-836.3780941631686	12.6182741921229
146080000	-32298.391024553533	-848.4394141119553	-31449.951610441578	2.603363237735067	2016.102605656755	9.216590070930074	0.4151296916736286	-0.5159552529580127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005165167820300674	0.0040292236918701785	0.01383437476659385	0.004081957444315872	1.9114051148531686	-0.05775673856565137	-31449.951610441578	-836.3780941631686	-4.337306603587038
146100000	-32292.226011845003	-828.31372608129	-31463.912285763712	2.2567248572905507	2016.4492440371996	7.318470185230202	0.2582432868868405	-0.07011097767035557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0767390382579336	0.003752903600603638	0.0075756109029491234	0.0049210600018961635	1.221002552028246	0.057538884666321545	-31463.912285763712	-836.3780941631686	15.537016803452127
146120000	-32308.029110932137	-845.677230269407	-31462.35188066273	2.575150919206274	2016.130817975284	9.004049242315517	0.3585376052982864	-0.074170766166061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04677431599825076	0.0034047396929737144	0.005404780178943178	0.004195377254552198	1.4914092273539752	-0.00839197515102308	-31462.35188066273	-836.3780941631686	-2.0379948104621395
146140000	-32272.526197113293	-808.1114335152242	-31464.41476359807	2.183035694228538	2016.5229332002616	7.435761160195166	0.20192280167684876	-0.9006109546490857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04217324158047806	0.0034724626949866532	0.005178057297168624	0.005202853195269755	1.1416240145234817	0.03829958813667505	-31464.41476359807	-836.3780941631686	36.44505671116342
146160000	-32263.693575960468	-795.2446657089538	-31468.448910251514	1.9061525174551022	2016.7998163770349	5.798358632333535	0.1962399010990595	-0.02874741601388693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03296183297818028	0.004672555737910118	0.009790252713330205	0.006099466092551718	1.4622689014185628	-0.05427045788340733	-31468.448910251514	-836.3780941631686	48.70943154341022
146180000	-32252.039158730928	-788.2952285475819	-31463.743930183347	1.9794266270995475	2016.7265422673904	5.994670685867909	0.19407575145576839	-0.4016335932027353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016353178834202696	0.004028637625194408	0.006125996461192741	0.005908734925980942	1.1652964736197033	0.025299448760848674	-31463.743930183347	-836.3780941631686	55.893815034716575
146200000	-32265.589299190753	-791.4996361570642	-31474.08966303369	1.8923532982904654	2016.8136155961995	5.5123527525540394	0.16712073187419646	-0.9920711047304654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04591636297482126	0.0054621673063315	0.005891199899162253	0.0065970038932348625	0.8728255963146102	-0.10480614607661339	-31474.08966303369	-836.3780941631686	53.538374042743364
146220000	-32254.757850532984	-802.315895613994	-31452.44195491899	1.9029447785092057	2016.8030241159809	5.983650423501983	0.2092696709688673	-0.18870956333882782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02327119889492639	0.004102668115236069	0.006612695032624985	0.006111266380917222	1.0086902290930717	0.008140162080369226	-31452.44195491899	-836.3780941631686	41.68594345034712
146240000	-32273.826562517166	-802.0786228640671	-31471.747939653098	1.6578473774772209	2017.0481215170128	5.260937672532144	0.23868521050139163	0.1761702397340081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005232883578828653	0.005405930009173056	0.006825587709107511	0.007187992416255329	1.1255979254199517	-0.05867909239709097	-31471.747939653098	-836.3780941631686	42.081420809182546
146260000	-32253.977342451442	-786.4617595560264	-31467.515582895416	1.8166413698367483	2016.8893275246533	5.382975548453693	0.20370754918877357	-0.4898427323908843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022981643397047113	0.005617437951664424	0.006155326424094193	0.006902842172981159	0.8882533270821683	0.0160304159296795	-31467.515582895416	-836.3780941631686	58.05496484467335
146280000	-32274.413898161718	-805.4665474671893	-31468.94735069453	1.8996633775028946	2016.806305516987	6.168998032901591	0.2012916745074476	-0.46592697519555093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09525757203147975	0.0043016580238824835	0.0058419015350635	0.006045071146937816	1.0193333159650972	-0.05437898715208904	-31468.94735069453	-836.3780941631686	38.964585984357335
146300000	-32263.211593265383	-789.4958637796987	-31473.715729485684	1.7224502830283313	2016.9835186114617	5.1615096662003515	0.16735341595986522	-0.3108008103058056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05572000171043215	0.004303026252428671	0.007228855908711767	0.006721527794244382	1.3165805902722405	0.03007364122258603	-31473.715729485684	-836.3780941631686	54.790214753340436
146320000	-32272.476896037617	-808.7060490619192	-31463.770846975698	1.8993025742213976	2016.8066663202687	5.951048437870901	0.22393870853585135	-0.40655143652044723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025449617436925382	0.004240369413950785	0.007717834055775565	0.00597792857761939	1.1173195036163166	-0.09943402650328684	-31463.770846975698	-836.3780941631686	35.541228127350074
146340000	-32245.680211704574	-797.8240042076472	-31447.856207496927	1.7974960071223296	2016.9084728873677	5.651898628849187	0.20650689687892854	-0.21436377679396998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02273490229185956	0.005445592449258594	0.008853245354780001	0.006881611070270815	1.4829571434507915	-0.08755621680132918	-31447.856207496927	-836.3780941631686	46.38547126793474
146360000	-32260.49720714932	-800.0472872821335	-31460.449919867187	2.0731341221296704	2016.6328347723604	6.469983255820159	0.19285412899925575	-1.1024958946536323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058045479439420455	0.004392104034481612	0.005865748158578246	0.005811554604214176	1.1848877735602452	-0.016881628270292052	-31460.449919867187	-836.3780941631686	44.93452766219921
146380000	-32272.81061631959	-802.1178878681594	-31470.69272845143	2.1868738954523197	2016.5190949990379	6.933116033829844	0.2351238028186547	-0.6449044917868549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04878883156504298	0.0037800599668130408	0.0032404226745105127	0.0052595976585768246	0.7150794936579559	0.0067531666449145	-31470.69272845143	-836.3780941631686	42.26813540201169
146400000	-32261.51684383936	-787.9745710685474	-31473.54227277081	2.1029024250022523	2016.6030664694879	6.045212689905967	0.16036105188051994	-0.32998895629636393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09171486232719316	0.005413769226152972	0.010572827422367958	0.005734753552110094	1.4877302881837688	0.009711881939682119	-31473.54227277081	-836.3780941631686	56.45902917610772
146420000	-32239.011905134306	-773.8199185502729	-31465.191986584032	1.7311838825679908	2016.974785011922	4.8078586119710955	0.15016954844035896	0.11269599938510383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03816813924316262	0.005431054104937362	0.007854014962787885	0.006982588508920743	0.9774850803037443	0.0027201262100527254	-31465.191986584032	-836.3780941631686	70.39062438296291
146440000	-32273.373581442418	-805.7987028987234	-31467.574878543695	2.107402535937576	2016.5985663585525	6.901255521478143	0.20947272518490126	-0.9909319141643185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08107526156370355	0.004280326269092908	0.005359388866129037	0.004973025728669402	1.0133346456968637	0.043366644480895944	-31467.574878543695	-836.3780941631686	39.07205700963574
146460000	-32279.019672658902	-807.4791014444659	-31471.540571214435	3.082361445694618	2015.6236074487954	8.693909190001458	0.20644770366777196	-0.617759202100906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07961693275397876	0.003878633072838153	0.004232698734650468	0.004237911334547109	0.8488387938135386	0.005334277249811789	-31471.540571214435	-836.3780941631686	36.85163696211922
146480000	-32271.500390611247	-789.4288104543583	-31482.071580156888	2.621703049572325	2016.0842658449178	7.418805420453454	0.1737549616681445	-0.5114140933022644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03978734747938315	0.004322669049946464	0.006013364639770631	0.005153944302380924	1.1811055253166516	0.07179207110911143	-31482.071580156888	-836.3780941631686	54.85311134756364
146500000	-32239.780218120974	-781.1327507745582	-31458.647467346414	1.7976008714685723	2016.9083680230215	5.307566051968003	0.17325303644887324	-0.04088708054425366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044854728804086974	0.007225716137600777	0.021381824614265712	0.007211379851677745	1.5658899029712734	0.17179217350916834	-31458.647467346414	-836.3780941631686	63.165495073001715
146520000	-32242.251215511613	-773.3334718687885	-31468.917743642825	1.7802558494616958	2016.9257130450285	4.925972965371291	0.15902909225346312	-0.10049480532784942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03006212315976252	0.006133288531326522	0.007988919822977522	0.00735986017570941	1.1498575934234028	-0.005607978572419546	-31468.917743642825	-836.3780941631686	70.90182721886255
146540000	-32256.942868946677	-787.239895833009	-31469.702973113668	1.7333953494639947	2016.972573545026	5.2715171336870865	0.2129594721115333	-0.0029835605432768086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09659085836872022	0.005928012118052878	0.009848269982876698	0.007081753448580544	1.4445643468223373	0.0047184435987659675	-31469.702973113668	-836.3780941631686	56.986646009117315
146560000	-32258.65684819012	-792.5821558944291	-31466.07469229569	1.817336621722914	2016.8886322727672	5.511121873715431	0.20372398365827563	-0.9275615711594913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015013814277456738	0.005423315755026123	0.010336932125494221	0.006208233775889509	1.316866808194155	-0.05707516234550998	-31466.07469229569	-836.3780941631686	52.339198926898895
146580000	-32253.89887754845	-796.6459929037711	-31457.25288464468	2.022713344816624	2016.6832555496735	6.01393207286291	0.21510200538634391	0.03405078063408229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03245940267958241	0.005150498733484146	0.006929885220153969	0.00634030045259129	0.87595408593036	-0.10268544055399859	-31457.25288464468	-836.3780941631686	47.338145262206965
146600000	-32282.90427488708	-811.8513589346724	-31471.05291595241	1.9304204991840759	2016.775548395306	6.345216107670598	0.25931669099678806	0.1060112128489495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045480749777649765	0.004501763249957119	0.005997878423723968	0.00587860596919631	1.0853644373986695	0.10585260415800601	-31471.05291595241	-836.3780941631686	32.13145330637235
146620000	-32267.340626277895	-810.790669664983	-31456.54995661291	1.6887588423242308	2017.0172100521659	6.122366426694331	0.2251899430229742	-0.41379093075823636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018983326526951467	0.004918352309124754	0.00898688126133277	0.005988429881993179	1.3267947957591628	-0.038029493150008635	-31456.54995661291	-836.3780941631686	33.51956985499803
146640000	-32296.975350874563	-824.6023251388472	-31472.373025735717	1.938907006015509	2016.7670618884745	6.683118787025181	0.33462823087100024	0.01728281162923001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04831121047913614	0.004299266471804413	0.005623768034292094	0.00543659057689831	1.1347172952582825	0.010664332079456686	-31472.373025735717	-836.3780941631686	19.247511724206298
146660000	-32287.017110674482	-824.7104853891453	-31462.306625285335	1.6162691210462614	2017.0896997734437	5.652012334134745	0.35590377380856497	0.11285751212318179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003080077516529939	0.004665316231687818	0.007450743004377384	0.0064055823171149376	1.1276627562471768	0.10921382694948939	-31462.306625285335	-836.3780941631686	19.272223120371944
146680000	-32260.900771764722	-786.6151876235341	-31474.285584141187	1.4574011315704003	2017.2485677629197	4.508033069688132	0.18516389529057264	0.4084821187378197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028526892854120887	0.006307881864856117	0.011112882147851026	0.0082769930289743	1.4010411400198883	0.021900974738528825	-31474.285584141187	-836.3780941631686	57.99098906651846
146700000	-32243.62305477979	-783.8457440902016	-31459.777310689587	1.5982154627553065	2017.1077534317349	4.663222566712755	0.16421260991281622	-0.11460003391156387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05254413311731382	0.005888306850055329	0.009841080448675512	0.007623696505732391	1.3689990445135416	0.11889947464927121	-31459.777310689587	-836.3780941631686	60.45845309543905
146720000	-32263.24334087576	-790.1811312086712	-31473.06220966709	1.6446557980061485	2017.061313096484	5.184360268982633	0.21098217004157108	0.11629364034710837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027904153056721587	0.005483100321987865	0.014380362152036924	0.0068430120456482845	1.3260864801340098	-0.019718729598566853	-31473.06220966709	-836.3780941631686	54.00144706452257
146740000	-32262.64192834933	-792.0847360488242	-31470.557192300505	1.7377204455678876	2016.9682484489222	5.51872396131146	0.16158345368563165	-0.29974726341010155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06992964192933868	0.005482611385192672	0.009947615397306354	0.0069052875987371054	1.1722656711106985	-0.07532170884576524	-31470.557192300505	-836.3780941631686	52.32258404741834
146760000	-32253.355575026595	-795.6642496156651	-31457.69132541093	1.7682888307594216	2016.9376800637306	5.611841022612666	0.18787391169173948	-0.6053540083474033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06302797146872471	0.004327601980485173	0.004746189516493667	0.006534128093897904	1.2078702131260606	-0.03127557933779415	-31457.69132541093	-836.3780941631686	48.886648609999945
146780000	-32260.854120349886	-779.4642230810014	-31481.389897268884	1.7254974424059657	2016.9804714520842	5.175810356814766	0.14659832363204625	-0.6901963953296011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06540993190754935	0.005227548281995358	0.007673011454105859	0.006779675656821006	1.3265541230699351	0.025746795064339554	-31481.389897268884	-836.3780941631686	65.32273835534659
