# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:04:13 AEDT 2019 [seed=1576857851547]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9000000	-31536.575334912268	-28.483663632684397	-31508.091671279584	2.008367394742162	2.008367394742162	7.307439256917282	0.3981847663892694	-1.042055585270571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06461316346309776	0.005	0.004999999999999998	-31508.091671279584	0.0	-15.799452273669736
9010000	-31534.62672121435	-26.68700091477512	-31507.939720299575	1.86878577526646	1.86878577526646	6.949178203147103	0.4050770748302522	-1.0816646114902273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07654269047947677	0.005	0.005000000000000005	-31507.939720299575	0.0	-13.93932140658496
9020000	-31550.10290824283	-42.246955212827665	-31507.85595303	2.0471570212631693	2.0471570212631693	7.51705824230415	0.5646676310591715	-0.8746096543185422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025284024009748527	0.005	0.005000000000000003	-31507.85595303	0.0	-29.808846398843087
9030000	-31533.822071770173	-39.259848581279925	-31494.562223188892	2.029663877859929	2.029663877859929	7.415859389923713	0.5089897888211959	-0.4900383479409372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04010122571863717	0.005	0.0049999999999999975	-31494.562223188892	0.0	-27.1766772270336
9040000	-31521.71836048665	-18.299156758829483	-31503.419203727823	1.9532510258875553	1.9532510258875553	7.191538049900846	0.36297278486140744	-1.7352160189383297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04500721419318982	0.005	0.005000000000000001	-31503.419203727823	0.0	-4.960997216806696
9050000	-31535.733596345464	-31.935324567055833	-31503.798271778407	1.9647102953453943	1.9647102953453943	7.169855873806122	0.38124628810665534	-0.5788618191534558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03323603234514392	0.005	0.005000000000000001	-31503.798271778407	0.0	-19.77706140577898
9060000	-31540.824731465284	-40.12733182609522	-31500.69739963919	1.8775016185995108	1.8775016185995108	7.206668893753508	0.5919698204412843	-0.49756181133033817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05382472532888607	0.005	0.004999999999999998	-31500.69739963919	0.0	-28.00918917943868
9070000	-31539.411685066538	-34.753118267116676	-31504.658566799422	1.8251372593132689	1.8251372593132689	6.929781104123308	0.4454927845174431	-0.8921577170751172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005056194831766827	0.005	0.004999999999999999	-31504.658566799422	0.0	-22.33791824047995
9080000	-31532.095062990473	-24.61940454535039	-31507.47565844512	1.9581895796239412	1.9581895796239412	7.247226976071755	0.42394356326918287	-0.5772025575476616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043230352206282366	0.005	0.004999999999999999	-31507.47565844512	0.0	-12.442811578984301
9090000	-31521.358975753996	-29.625048399759677	-31491.733927354235	1.8681729949637151	1.8681729949637151	6.869617348887521	0.4406355666942915	-0.3799687191148559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03318320594265385	0.005	0.004999999999999998	-31491.733927354235	0.0	-17.665783397433618
9100000	-31541.410523527426	-36.311205301459886	-31505.099318225966	2.1244765397970813	2.1244765397970813	7.7347054910003035	0.5343236114564834	-0.26435068616265733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06665369281479618	0.005	0.005	-31505.099318225966	0.0	-24.400616421461294
9110000	-31532.24438724966	-30.257018716321426	-31501.987368533337	1.8764070264013777	1.8764070264013777	6.9392128766432	0.4729467939989237	-1.1767252434008992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09839151339417636	0.005	0.005	-31501.987368533337	0.0	-17.370580251694005
9120000	-31545.84540810176	-32.969925172416296	-31512.875482929343	1.824325182588649	1.824325182588649	6.683609160694042	0.3917332009240179	-0.554333132989441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04700889773615496	0.005	0.005000000000000002	-31512.875482929343	0.0	-20.80864486165231
9130000	-31531.114824554104	-34.99094399635669	-31496.12388055775	2.0370741004739354	2.0370741004739354	7.506489346715928	0.5749697676730042	-0.9265522647419123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015631809131865685	0.005	0.005000000000000002	-31496.12388055775	0.0	-22.520196898683146
9140000	-31528.725904588176	-24.9323442957269	-31503.793560292448	1.8210035818710608	1.8210035818710608	6.770712106722274	0.4590516463297138	-0.47269232206771755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029305092730768493	0.005	0.004999999999999997	-31503.793560292448	0.0	-12.940860899626337
9150000	-31551.138742663028	-30.547468570174775	-31520.591274092854	1.9233023273512586	1.9233023273512586	7.070778719168203	0.5119268004289854	-0.9470410207908411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031048229488305754	0.005	0.005000000000000001	-31520.591274092854	0.0	-18.02540050616909
9160000	-31539.472374853063	-39.01696354604353	-31500.45541130702	1.9865250381303945	1.9865250381303945	7.450090393219193	0.5395999936354123	-0.6086986153415382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017500524111854033	0.005	0.004999999999999999	-31500.45541130702	0.0	-26.860333021508115
9170000	-31548.884298950547	-43.08956328605087	-31505.794735664495	2.119917498946447	2.119917498946447	7.654306635651597	0.45915486963411284	-0.5946189777568864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06569833831012807	0.005	0.004999999999999999	-31505.794735664495	0.0	-30.850617575154804
9180000	-31533.182890670396	-28.133521234479517	-31505.049369435917	1.966904566539133	1.966904566539133	7.113937654433552	0.39581822906970415	-0.828981403494434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0831979040230635	0.005	0.004999999999999998	-31505.049369435917	0.0	-15.625214599786434
9190000	-31526.977914911342	-33.94728528929284	-31493.030629622048	2.021846735371825	2.021846735371825	7.43954220871904	0.5269904756772503	-0.6706556011169587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047214623639892705	0.005	0.004999999999999999	-31493.030629622048	0.0	-21.66926970602111
9200000	-31558.448312420664	-40.02195072587361	-31518.42636169479	2.009712463540545	2.009712463540545	7.597525801538631	0.4983316595518877	-0.9923794274125433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06139203697813284	0.005	0.004999999999999996	-31518.42636169479	0.0	-27.393856776217973
9210000	-31543.324936341905	-36.44073938131555	-31506.88419696059	1.9464242522442097	1.9464242522442097	7.265367788069314	0.5053336534855227	-0.12934896210222804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02812938792869308	0.005	0.005	-31506.88419696059	0.0	-24.74220112504917
9220000	-31548.017805897824	-50.60850191597345	-31497.40930398185	2.0342552768314195	2.0342552768314195	7.687756053149853	0.533357198351318	-1.1247229195843171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027462871648680484	0.005	0.005000000000000001	-31497.40930398185	0.0	-37.91592245454956
9230000	-31544.665802783944	-38.251331957934504	-31506.41447082601	2.0810411973696854	2.0810411973696854	7.491151687046353	0.4818353868973822	-0.14340213897972595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07448371361208203	0.005	0.005000000000000002	-31506.41447082601	0.0	-26.446032108406516
9240000	-31535.654290437324	-30.241893005811654	-31505.41239743151	1.892960893815125	1.892960893815125	6.9763343687932435	0.4446159924709886	-0.8259118945516455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05441560303420644	0.005	0.004999999999999998	-31505.41239743151	0.0	-17.794219994061443
9250000	-31541.883789563937	-29.160766962178013	-31512.72302260176	1.9511638817545434	1.9511638817545434	7.358223789985995	0.46209315904620946	-1.0332744916839505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09239392653478377	0.005	0.005000000000000002	-31512.72302260176	0.0	-16.429774531522675
9260000	-31546.382143770585	-47.884837545965226	-31498.49730622462	2.0036455488397693	2.0036455488397693	7.5453964700859855	0.6464939820806452	-0.5940377021407859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051538448866627555	0.005	0.004999999999999999	-31498.49730622462	0.0	-35.67479101618114
9270000	-31542.44553890687	-47.73645818035666	-31494.709080726516	1.8796973571162945	1.8796973571162945	7.3481405674625835	0.47184090026391623	0.08513766962928193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03863005542989211	0.005	0.004999999999999999	-31494.709080726516	0.0	-36.06113021648836
9280000	-31523.460792226248	-22.567082346788965	-31500.89370987946	1.9891199677637028	1.9891199677637028	7.073638060085656	0.39407959169268997	-0.5874118838539325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032746850174408856	0.005	0.004999999999999999	-31500.89370987946	0.0	-10.401247356820068
9290000	-31534.136342618036	-30.04035565793324	-31504.095986960103	1.8511683833922417	1.8511683833922417	6.9396255673132226	0.4233972936452186	-0.16746717627317587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004405947926976696	0.005	0.005000000000000001	-31504.095986960103	0.0	-18.351146886862946
9300000	-31526.235540519083	-34.764593909811246	-31491.47094660927	1.919807121993383	1.919807121993383	7.154943213966654	0.4766118009413531	-0.5834607432664978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039800643134038846	0.005	0.005000000000000001	-31491.47094660927	0.0	-22.588601649188433
9310000	-31530.175433618893	-33.65296516691545	-31496.522468451978	2.001435098351725	2.001435098351725	7.367050706768414	0.46188688586672977	-1.089502469533946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01134078631506035	0.005	0.005	-31496.522468451978	0.0	-21.0278510409123
9320000	-31532.70159112817	-28.917723775543607	-31503.783867352628	1.9172110491877008	1.9172110491877008	7.327094093945238	0.4215809447873159	-1.8024069462414836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05745141034416577	0.005	0.005000000000000003	-31503.783867352628	0.0	-15.487484327834117
9330000	-31537.81510669808	-33.308962399080414	-31504.506144298997	1.9056718035966818	1.9056718035966818	7.070955850352192	0.40107736617615103	-0.5448690759527243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05063501020232085	0.005	0.005000000000000001	-31504.506144298997	0.0	-21.149893826979156
9340000	-31522.701449609667	-20.806979620290136	-31501.894469989376	1.768293881743966	1.768293881743966	6.385475862778296	0.469870084447	0.09526704506085037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02683554383433267	0.005	0.005	-31501.894469989376	0.0	-9.145111323889548
9350000	-31521.303864270507	-21.435688528273474	-31499.868175742235	1.8337237031933526	1.8337237031933526	6.804199524892021	0.4401790488024574	-0.7754326599226731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03285125128988011	0.005	0.004999999999999999	-31499.868175742235	0.0	-9.081623499010322
9360000	-31522.394983220634	-26.23342837122582	-31496.16155484941	1.9708933954804737	1.9708933954804737	7.159150249416072	0.3594016447796393	-0.7103326028341008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04111988172746408	0.005	0.005000000000000003	-31496.16155484941	0.0	-13.927926945950112
9370000	-31543.262811757744	-28.765546743948214	-31514.497265013797	1.9279093633500088	1.9279093633500088	7.153567248898816	0.3119600899547378	-1.556331832138872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02135970108488324	0.005	0.005000000000000001	-31514.497265013797	0.0	-15.65356692506845
9380000	-31527.368669791987	-23.89547809098528	-31503.473191701003	1.9951973581214428	1.9951973581214428	7.172092625631246	0.3742252054920022	-1.5726347178024844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06332322362319731	0.005	0.004999999999999998	-31503.473191701003	0.0	-10.683267718714113
9390000	-31537.896976636886	-36.9044541812165	-31500.99252245567	1.8103150759748623	1.8103150759748623	6.934503062544268	0.5706403940125262	-0.7711618381124409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06405302415046192	0.005	0.0049999999999999975	-31500.99252245567	0.0	-24.49225512342897
9400000	-31541.171306522203	-42.80074358798808	-31498.370562934215	1.931612546826595	1.931612546826595	7.4292964028940585	0.6073251108447333	-0.38360360719516295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003363203191513274	0.005	0.005000000000000002	-31498.370562934215	0.0	-30.897482036188556
9410000	-31549.06514905704	-44.02014423696765	-31505.045004820073	1.9594865653237783	1.9594865653237783	7.442518337583679	0.5654842916186275	-0.1492147166882445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028014644466990164	0.005	0.005000000000000001	-31505.045004820073	0.0	-32.30196911153228
9420000	-31541.365552566247	-42.28756049800862	-31499.07799206824	2.0452234387118424	2.0452234387118424	7.764811733512108	0.48015704642706075	-0.7292142089913713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03252306560985376	0.005	0.004999999999999999	-31499.07799206824	0.0	-29.980369891256842
9430000	-31528.906437958576	-26.892430527648138	-31502.014007430927	1.9712822568377888	1.9712822568377888	7.082932909981208	0.4363424152659077	-0.5297764894794168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09459103182668209	0.005	0.004999999999999998	-31502.014007430927	0.0	-14.660542146120974
9440000	-31540.845884305603	-35.58246435008316	-31505.26341995552	1.9220605992364128	1.9220605992364128	7.266402537514514	0.5111221264142917	-0.44792787874038276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05498841759388383	0.005	0.005	-31505.26341995552	0.0	-23.51162905996351
9450000	-31545.164640265957	-37.82532585212291	-31507.339314413835	1.807841780682793	1.807841780682793	6.818973080782126	0.5569791394623252	-0.3309986118557975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05218541148350628	0.005	0.005	-31507.339314413835	0.0	-25.877025382538477
9460000	-31510.567568201073	-22.220921148364944	-31488.34664705271	1.9599674442770192	1.9599674442770192	7.019861459008889	0.4597526150116497	-0.4555935617552486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03443411542728936	0.005	0.005000000000000002	-31488.34664705271	0.0	-10.18352929325874
9470000	-31544.386745707474	-34.30641992928068	-31510.08032577819	1.9405759380166205	1.9405759380166205	7.265467533823963	0.5678071171802437	-0.21039055656632355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021908308943099385	0.005	0.004999999999999998	-31510.08032577819	0.0	-22.53928161178676
9480000	-31527.800286956768	-35.475307211684424	-31492.324979745084	1.875812632423816	1.875812632423816	7.185467397604453	0.4468826529917519	-1.1930015670049792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01930245272424042	0.005	0.005000000000000001	-31492.324979745084	0.0	-22.730770805434208
9490000	-31550.54547890114	-45.88056556525824	-31504.66491333588	1.9002010533774139	1.9002010533774139	7.2568223959746865	0.6071594067774594	-0.5309649266608167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11938939272718176	0.005	0.005	-31504.66491333588	0.0	-33.59789031657876
9500000	-31533.789233853946	-23.483737155145864	-31510.3054966988	1.8433710841487478	1.8433710841487478	6.6876036117849536	0.4615641555709024	-0.5284715174028447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05890761830505899	0.005	0.0049999999999999975	-31510.3054966988	0.0	-11.324520320521117
9510000	-31528.655600542254	-25.120654120110423	-31503.534946422144	1.8914374815223276	1.8914374815223276	6.940373881170353	0.4777994742242523	-0.6474460382089919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030333163510178937	0.005	0.004999999999999996	-31503.534946422144	0.0	-12.8996115119161
9520000	-31522.97226137728	-30.354892410187055	-31492.61736896709	1.8609614844002866	1.8609614844002866	6.902193711333075	0.4357090064678417	-0.9098628937872221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07711306399866814	0.005	0.004999999999999999	-31492.61736896709	0.0	-17.777873566342205
9530000	-31512.472443184633	-24.319321845132436	-31488.1531213395	1.8170086248223263	1.8170086248223263	6.591297133270744	0.41811542111012434	-0.4629401939856318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018490112911821503	0.005	0.004999999999999999	-31488.1531213395	0.0	-12.306471779198718
9540000	-31515.25384974536	-32.07938270697582	-31483.174467038385	2.060448652610981	2.060448652610981	7.511599413591148	0.42508790190226065	-1.4579731274988046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043638412538017105	0.005	0.0049999999999999975	-31483.174467038385	0.0	-19.021203038551732
9550000	-31536.445109026114	-35.00062968044935	-31501.444479345664	1.8942232029213417	1.8942232029213417	7.0449099055803845	0.4872681734350518	-0.2552974988419283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056361194362530675	0.005	0.004999999999999997	-31501.444479345664	0.0	-23.1196794552304
9560000	-31519.915574287355	-28.60451068941057	-31491.311063597946	1.9751563689351608	1.9751563689351608	7.27809890692635	0.5166393156658309	-0.9731569667172816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11607034369761197	0.005	0.004999999999999998	-31491.311063597946	0.0	-15.886282403934679
