# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
132480000	-32350.742438240028	-905.6989043346742	-31445.043533905355	1.811416026156889	1.811416026156889	7.118220117144129	0.7185359204063956	0.2352280925713599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0772684996894043	0.005	0.011021248869627995	0.005183632469703066	1.1713051356813484	0.01965138788845937	-31445.043533905355	-836.3780941631686	-58.48366097128524
132496000	-32336.03686417534	-891.4346444133449	-31444.602219761997	2.029742704524506	2.029742704524506	7.2737054330856115	0.5778959507851654	-0.5017893029099141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03738041410773277	0.005	0.010226391591569881	0.005128313256405373	1.5809334644822304	-0.03332102801445746	-31444.602219761997	-836.3780941631686	-44.035001989014596
132512000	-32346.215831710328	-881.7312345167414	-31464.484597193587	1.4326228700260646	1.4326228700260646	5.848892939222001	0.547604519851412	-0.28498303873740255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02137207032867186	0.005	0.00534908076805365	0.006181810849312648	0.8797935506907671	0.04839511209777618	-31464.484597193587	-836.3780941631686	-34.59504727952658
132528000	-32338.92224686862	-883.0973414690171	-31455.824905399604	3.00637153579505	3.00637153579505	8.89359691931934	0.5725190971990428	-0.5680305877881998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008351756009244192	0.005	0.006510175550909853	0.004086843029347608	1.0348538990537808	-0.027080506286540473	-31455.824905399604	-836.3780941631686	-35.700663777896054
132544000	-32322.437620001005	-879.2452662223632	-31443.192353778642	2.707052720509538	2.707052720509538	8.507844148118322	0.507181718936035	-0.7989507599964594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0563892781924607	0.005	0.005885279560306536	0.004138572584722204	1.093918213715808	0.060274699844300846	-31443.192353778642	-836.3780941631686	-31.523468656012902
132560000	-32369.952556416258	-893.5581160882516	-31476.394440328007	2.2421008461124496	2.2421008461124496	7.755543113476914	0.6484005811692398	-0.8302322987537608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07761983919697431	0.005	0.00693075824709415	0.004672070225519585	1.0460435533623744	-0.09317600425973614	-31476.394440328007	-836.3780941631686	-45.75943801288606
132576000	-32359.84293981536	-899.8432703180279	-31459.99966949733	1.8462691691073136	1.8462691691073136	7.567164596145677	0.7172000212556653	-0.08409945022518184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008333915575926524	0.005	0.006367294933385043	0.005128009363350959	0.9124449911779055	-0.07014308145987662	-31459.99966949733	-836.3780941631686	-52.930986640379686
132592000	-32378.964868138813	-922.6250880776297	-31456.339780061186	1.6527591763900655	1.6527591763900655	7.949320300402136	1.0226449967678926	0.3344745195292471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041359675625499415	0.005	0.013066999235875502	0.004741938266047023	1.6778625463673678	-0.024160327667668614	-31456.339780061186	-836.3780941631686	-75.37627564322106
132608000	-32410.107836049072	-943.1452391571901	-31466.96259689188	1.491735975065056	1.491735975065056	7.962976524845015	1.2206689666036843	1.044892350461923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030392260386049056	0.005	0.014224578113836442	0.004653789616527886	1.7311893133893654	0.09006838754767763	-31466.96259689188	-836.3780941631686	-95.25917507414903
132624000	-32374.780227171326	-914.0017627095161	-31460.77846446181	1.4225034203293472	1.4225034203293472	6.620953280329327	0.7725423946793719	0.7119743617179807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027679422724248705	0.005	0.008094169954045051	0.005497895042672327	1.2308141227376437	0.012420455657274792	-31460.77846446181	-836.3780941631686	-66.41773192759283
132640000	-32365.74709235452	-903.3808604843964	-31462.36623187012	1.5128066988457745	1.5128066988457745	6.526798876343566	0.6856082570697599	-0.08282512770450312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029562412366014725	0.005	0.010657288845469362	0.005685574352997663	1.3621806247172203	-0.08174531711536268	-31462.36623187012	-836.3780941631686	-56.41452446987018
132656000	-32376.25896257875	-909.4829100288755	-31466.776052549874	1.679636670660349	1.679636670660349	7.196531661726772	0.7819988977381581	0.7027867076003714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08385524966319717	0.005	0.011074315869673154	0.005434148476451811	1.4151351170717354	0.03143718428701805	-31466.776052549874	-836.3780941631686	-61.78677471487998
132672000	-32379.135151030827	-903.4661125057847	-31475.66903852504	1.3908323626302912	1.3908323626302912	6.220830942636798	0.7102467513103635	0.1944784747615313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07705936413607457	0.005	0.009257694903876297	0.0061604595016684785	1.2207210732775642	-0.005876395013123317	-31475.66903852504	-836.3780941631686	-56.29732777610115
132688000	-32384.080729365396	-921.6697598199149	-31462.410969545483	0.9916860822899103	0.9916860822899103	6.145361941235645	1.081879089474794	1.0125303701439443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0202859682694762	0.005	0.01070570938169296	0.005859661258819979	1.3716333579446742	0.04615782237684362	-31462.410969545483	-836.3780941631686	-73.79212222682536
132704000	-32348.41221160303	-900.281520537706	-31448.130691065326	1.2810799586462882	1.2810799586462882	5.937599912291638	0.6258432674173235	0.32420368085743856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044778621692277365	0.005	0.011242183548094583	0.006306869082214725	1.3671765705004222	0.060451819144031436	-31448.130691065326	-836.3780941631686	-53.041619464916266
132720000	-32339.911321830183	-865.1235179869609	-31474.78780384322	1.0035394017593755	1.0035394017593755	4.499430335626427	0.4679250394493055	-0.5390513284855282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04944824329130875	0.005	0.010156101385712423	0.008006449773094063	1.3991347343642349	-0.10592531527371649	-31474.78780384322	-836.3780941631686	-17.66268984901447
132736000	-32357.656493273007	-878.8675082721028	-31478.788985000905	0.9033574905378604	0.9033574905378604	4.4327035109443225	0.5278849372114007	0.4797231094271099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04449462976067273	0.005	0.006699769991832598	0.008516966287959638	1.1076281006393247	0.020746775174374257	-31478.788985000905	-836.3780941631686	-31.486283974858683
132752000	-32360.832293619987	-888.1029262060185	-31472.72936741397	0.7695970390854922	0.7695970390854922	4.416016437795131	0.5979253418002882	2.3021899719779455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020626003088936175	0.005	0.006665446461416194	0.008034390596019644	1.1583075391075275	-0.017568909761034875	-31472.72936741397	-836.3780941631686	-38.947074569754264
132768000	-32359.022179592943	-899.4277131597759	-31459.594466433166	0.8197615823084486	0.8197615823084486	4.994177938130478	0.6715416018407366	1.5673610536589853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005714809333680558	0.005	0.011670414369774588	0.007518849282493387	1.6672578241214262	-0.1424784006100567	-31459.594466433166	-836.3780941631686	-51.02149718945341
132784000	-32362.621380808054	-897.5717735513168	-31465.049607256737	0.8781635565724284	0.8781635565724284	5.020276133174031	0.796301471097093	0.43680630621366034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10070642216250032	0.005	0.006807996861524018	0.007454864717854956	1.1487387381715666	-0.1186314373389947	-31465.049607256737	-836.3780941631686	-50.12071510770817
132800000	-32355.36548250832	-881.8382118926352	-31473.527270615687	0.8446225855986105	0.8446225855986105	4.400414703055225	0.5298801526408793	0.5115808855964015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09645933204626381	0.005	0.008072590277214707	0.008336733425399527	1.165674853081384	-0.13068115675090694	-31473.527270615687	-836.3780941631686	-34.317081933842324
132816000	-32388.464613636745	-917.0738951757568	-31471.39071846099	0.7178269244699711	0.7178269244699711	5.375955166834942	0.8886062542471233	0.5175481204449639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04323248669828111	0.005	0.008300541506310185	0.006453139263674315	1.265120857991916	-0.031569395527494715	-31471.39071846099	-836.3780941631686	-69.65256423186302
132832000	-32365.93968638326	-898.8922346814113	-31467.04745170185	0.8503700647593486	0.8503700647593486	5.303193464428271	0.6718678065239828	0.7799477111073786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05999448175208113	0.005	0.006523757428136817	0.006878865140268409	1.0706674033167838	-0.07373939688928507	-31467.04745170185	-836.3780941631686	-51.180312676366526
132848000	-32378.996841529846	-915.9412742624314	-31463.055567267416	0.8526721252287728	0.8526721252287728	5.874002169079807	1.0728048009286888	2.598816653971348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06606118921855088	0.005	0.011919430821471653	0.005927042909714725	1.2958265792767534	-0.024474943633039415	-31463.055567267416	-836.3780941631686	-66.38215887003983
132864000	-32368.706239235766	-900.4361756395149	-31468.27006359625	1.0311842907994158	1.0311842907994158	6.035398158719199	0.8777921461164159	1.2336190356316106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032046801764942755	0.005	0.00918870967765075	0.006588634685751159	1.3128748045633478	0.025865855699349075	-31468.27006359625	-836.3780941631686	-52.31848075392823
132880000	-32354.457438901904	-884.939644920954	-31469.51779398095	0.8658623345911607	0.8658623345911607	5.073332598037812	0.6907921768363969	-0.33707246782640465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03833800733515318	0.005	0.007631966757019778	0.00788657447141263	1.4173759746695118	-0.1085268941905266	-31469.51779398095	-836.3780941631686	-37.71058629079377
132896000	-32358.927352655395	-886.4732184714958	-31472.4541341839	0.9011484356831667	0.9011484356831667	4.8949697200180164	0.5672588683599917	0.854723104820959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09596077110942347	0.005	0.010751576258592908	0.006961774373352384	1.6863693544837979	0.11925752624964722	-31472.4541341839	-836.3780941631686	-38.60190608362074
132912000	-32352.83559968013	-893.0232648427635	-31459.812334837367	0.9701821662408342	0.9701821662408342	5.371556534711362	0.6483003970148078	0.646095454867537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014907400946922946	0.005	0.011908422959343535	0.0064812093193019745	1.3888507623083515	0.020888196932550097	-31459.812334837367	-836.3780941631686	-45.519215494649394
132928000	-32373.44947759794	-897.0342934581988	-31476.41518413974	0.9045671649183841	0.9045671649183841	5.288101618375239	0.6636248988123952	-0.014661447715903164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1273215840227586	0.005	0.007092454833474108	0.006984614815323304	1.2855172694773223	0.058823899261042964	-31476.41518413974	-836.3780941631686	-49.95129750221728
132944000	-32372.45610077937	-905.1251942689989	-31467.33090651037	0.8154698753198415	0.8154698753198415	5.153697998439316	0.7960214202586452	1.442617869236617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10584917181728343	0.005	0.010651331728168782	0.0069196265158310444	1.7121706691813603	0.04133918148837634	-31467.33090651037	-836.3780941631686	-56.64650876125833
132960000	-32389.457649636162	-919.3173226178951	-31470.140327018267	1.0348748134566796	1.0348748134566796	6.482518489841503	1.0384287347184198	1.33909028482956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04118951832967832	0.005	0.009852340979190256	0.006053107394033029	1.7475537133891106	0.07529108976040584	-31470.140327018267	-836.3780941631686	-71.0738785497105
132976000	-32377.785434284542	-908.3121027087046	-31469.47333157584	0.9502959593201176	0.9502959593201176	6.180190592079093	0.822649196837413	0.8346374437665938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019590962599061897	0.005	0.007339192349556096	0.0060111552743324585	1.2150883169042312	-0.07993036760349354	-31469.47333157584	-836.3780941631686	-60.62385019672857
132992000	-32398.516119817694	-925.0617679986447	-31473.454351819048	0.9898837978039114	0.9898837978039114	6.538139678664776	1.2091091610985674	0.07661307843286289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02579325336823202	0.005	0.006297670612732327	0.005683117282890385	0.9770982201370081	-0.052045201357459124	-31473.454351819048	-836.3780941631686	-78.12225597107482
133008000	-32380.61595848846	-886.5351613356115	-31494.08079715285	1.0701633594403719	1.0701633594403719	5.345037334315171	0.6668114653448411	0.07397366284786833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13012684947918987	0.005	0.006899996612469688	0.007007961919072802	1.2796609711770892	0.14151298340639276	-31494.08079715285	-836.3780941631686	-39.38781997638245
133024000	-32351.64312845917	-881.857474605248	-31469.785653853924	0.822925249195272	0.822925249195272	4.584082563062319	0.5975923679442897	0.07807537082269078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06400209017980679	0.005	0.008820951240929766	0.00802719689897469	1.614830202725966	0.021894104522329427	-31469.785653853924	-836.3780941631686	-34.83251888494846
133040000	-32349.122251577908	-884.9712558331522	-31464.150995744756	0.8231956007033028	0.8231956007033028	4.9123685074677725	0.6020800410456846	0.10470642471412123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07402556713399157	0.005	0.011197555949144388	0.007279603161972548	1.7179898234713402	0.09492752578346875	-31464.150995744756	-836.3780941631686	-37.8924922460515
133056000	-32361.131926319045	-889.3905068604672	-31471.741419458576	0.7464266538347406	0.7464266538347406	4.458224140183541	0.7435824315284618	0.10513501668037983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033769893432694	0.005	0.012106932005553938	0.008100113734687319	1.826557448363268	0.07008311852804046	-31471.741419458576	-836.3780941631686	-42.44988229378858
133072000	-32356.930670090165	-887.3871384993532	-31469.54353159081	0.8020060068282253	0.8020060068282253	4.759711313526572	0.5649822178662787	-0.09738796829546692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08731466274167175	0.005	0.008898145327976809	0.007170319554919472	1.781859864392891	-0.01249575675148563	-31469.54353159081	-836.3780941631686	-40.29601378029758
133088000	-32347.093790990668	-876.6434949899757	-31470.450296000694	0.7389386014910714	0.7389386014910714	4.368754909754964	0.4690222803350389	0.5433370211638329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10337367106327304	0.005	0.007686155105802941	0.008133850454726864	1.3948665122254895	0.2455217282043796	-31470.450296000694	-836.3780941631686	-29.07794013167436
133104000	-32345.32906892865	-876.7217131241456	-31468.607355804506	0.9622016602154105	0.9622016602154105	4.702541175882091	0.6588518661357415	0.31307556161394934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04893226352712295	0.005	0.007436326299860816	0.007919515985868682	1.47132956068331	0.20290712422787047	-31468.607355804506	-836.3780941631686	-29.496050128588372
133120000	-32369.643799654787	-901.794377901348	-31467.84942175344	0.7325896436614048	0.7325896436614048	4.795608282649438	0.7479917622249727	0.8281447607100669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02218931866782564	0.005	0.008717593766248425	0.007116110019021245	1.6453442441000394	0.16728518487842856	-31467.84942175344	-836.3780941631686	-54.103286902615146
133136000	-32345.75142267931	-869.8529275813063	-31475.898495098005	0.8106785807060597	0.8106785807060597	4.286274038082111	0.48996397689766163	0.875334013910094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03676482893069328	0.005	0.007870356115154466	0.00794198873422785	1.6049480786120691	0.2592133949436501	-31475.898495098005	-836.3780941631686	-22.0880406020788
133152000	-32358.67056266582	-880.4475838456777	-31478.22297882014	0.7449618299341998	0.7449618299341998	4.123201223303235	0.4643869014538042	0.5115971974140444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06350060998427039	0.005	0.008145844689610958	0.008218035959856306	1.4732410672526988	0.17084441145769805	-31478.22297882014	-836.3780941631686	-32.99213591088658
133168000	-32360.55436075725	-881.7532806315551	-31478.801080125697	0.8216576422606465	0.8216576422606465	4.476452450667673	0.5192498214912231	0.9900270810795806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.102718127268032	0.005	0.007700974048099752	0.008259819610661329	1.2905668253358227	0.10927607406833109	-31478.801080125697	-836.3780941631686	-33.74230184182621
133184000	-32345.898783264925	-873.5495394785506	-31472.349243786375	0.7065366634281831	0.7065366634281831	4.162308403217846	0.4957546682608706	-0.7463204184766152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04420352857138108	0.005	0.007978740792727632	0.00826894800931717	1.2993264108607698	-0.015527080366862867	-31472.349243786375	-836.3780941631686	-25.89846348353568
133200000	-32356.727320002123	-894.8547256649409	-31461.872594337183	0.9946657069569633	0.9946657069569633	5.169185413583533	0.5437109910509448	0.35553501981189106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012671623728151506	0.005	0.011957493892873467	0.00733045597473102	1.405693630242466	4.952747606146519E-5	-31461.872594337183	-836.3780941631686	-47.64556213941343
133216000	-32366.488079214	-891.436252182905	-31475.051827031093	0.9923396831765765	0.9923396831765765	5.171035494234505	0.6878319630773249	0.5695237800227169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012495296201172592	0.005	0.0070734949536193446	0.006918035808284656	1.256109573552276	0.016347176221002485	-31475.051827031093	-836.3780941631686	-44.02810310782875
133232000	-32341.197286837283	-894.1359003395503	-31447.06138649773	1.1926153173278338	1.1926153173278338	5.534259710062684	0.6953998210118346	-0.016853456922036714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03141737404665452	0.005	0.009637402333727986	0.006450614830374191	1.4182196096814739	0.013486068888510509	-31447.06138649773	-836.3780941631686	-47.23488563406479
133248000	-32377.43064272245	-897.7688846307236	-31479.661758091726	1.1466863686483346	1.1466863686483346	5.573964029689867	0.6199694823488917	-0.8939569190194834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10064072657931185	0.005	0.005709964040319308	0.006793802393568623	0.9293745929152623	0.020526940465425605	-31479.661758091726	-836.3780941631686	-49.864102827258996
133264000	-32388.560888261884	-918.3777513061556	-31470.18313695573	1.0021824455412922	1.0021824455412922	6.308527807843851	1.0726125470889731	1.480977391372221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037040095768991685	0.005	0.015206781030664095	0.005325045868294202	1.730845644113276	0.001674694976270523	-31470.18313695573	-836.3780941631686	-69.98465531455713
133280000	-32386.029013298623	-921.0431223421689	-31464.985890956454	1.231360923340398	1.231360923340398	6.652602597796551	0.9492780131325498	0.5261784176565327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005007900156911136	0.005	0.019048745575223874	0.00558085989333117	1.7978969917647825	0.01677513402633282	-31464.985890956454	-836.3780941631686	-73.65736505522202
133296000	-32365.139971760076	-906.5607139903435	-31458.579257769732	1.0740639934287193	1.0740639934287193	5.9545197510147	0.777708966841957	1.1976953382997353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029466531958069796	0.005	0.011754218082827126	0.005982291337363845	2.0040936338101756	0.14414148500737442	-31458.579257769732	-836.3780941631686	-58.5294475748433
133312000	-32371.468580249737	-920.0571921932376	-31451.4113880565	1.3300888865567342	1.3300888865567342	6.846324564451315	0.9242732417863915	0.580470944824721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00841261270622016	0.005	0.015490266728022596	0.005916333090745102	2.5975196263161315	0.02786466481507191	-31451.4113880565	-836.3780941631686	-72.6210086406132
133328000	-32352.486670509643	-900.9567264570136	-31451.52994405263	1.2021502324022864	1.2021502324022864	6.314258967021824	0.7534397186965669	0.6426247618720293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015344233072118383	0.005	0.013708861156805956	0.005872821078224326	2.0711489320786756	0.09758530569841507	-31451.52994405263	-836.3780941631686	-53.449871771658984
133344000	-32357.36921241534	-894.2962931303889	-31463.07291928495	0.8914058114735037	0.8914058114735037	4.994973183601911	0.6737337660613937	0.29880377997677066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03333805752108878	0.005	0.009376112074249718	0.007437506023423341	1.646646116772616	0.1493436510895523	-31463.07291928495	-836.3780941631686	-47.11027082233885
133360000	-32354.79832797751	-889.8076404822541	-31464.990687495258	0.9826473122678625	0.9826473122678625	5.439301499711639	0.5282506571963131	-0.010666221474186721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06369343770321145	0.005	0.010193966036105345	0.006719755085046711	1.6040739024148412	0.09149595323084768	-31464.990687495258	-836.3780941631686	-42.84659286528786
133376000	-32351.030209173397	-893.2561160702618	-31457.774093103137	0.8967726499900285	0.8967726499900285	4.7856121880586775	0.7587478010646819	1.86619369571669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01856583250753143	0.005	0.00972027232233328	0.008028617858333094	1.5742504998517937	0.11413954770523539	-31457.774093103137	-836.3780941631686	-44.5312149656143
133392000	-32359.135668031395	-894.7326852619083	-31464.402982769487	0.8321367540235136	0.8321367540235136	5.673842916084288	0.6536467826469271	-0.33392973066153986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05191573803499527	0.005	0.013009378293066493	0.006147875605538154	2.0572535044178633	-0.019893818180813243	-31464.402982769487	-836.3780941631686	-47.463482044359
133408000	-32371.4166913514	-916.5193811406707	-31454.897310210727	0.801737473115721	0.801737473115721	5.784379980432677	0.8428285834624807	2.223918558790096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008430236412377189	0.005	0.01448141760285653	0.005950701532959778	2.3006722707613187	0.008207495065251758	-31454.897310210727	-836.3780941631686	-67.44274208849075
133424000	-32361.148772325938	-902.8986116926872	-31458.25016063325	0.9240054955180256	0.9240054955180256	5.283003280765963	0.6943185539350779	0.9124718015713218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07161915253137639	0.005	0.011757070563128455	0.006683419634128157	2.013063142868955	0.04586133371365755	-31458.25016063325	-836.3780941631686	-55.01521609170747
133440000	-32343.814844140714	-880.8349231125784	-31462.979921028134	0.8266619506256225	0.8266619506256225	4.657096944634623	0.6425365050679024	0.8114211247474485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045585695384385845	0.005	0.0074955753603974055	0.007775585286484819	1.2652466317446915	0.06051518194015488	-31462.979921028134	-836.3780941631686	-33.11743010614515
133456000	-32371.582828777657	-912.1494408070882	-31459.43338797057	1.0002958988957036	1.0002958988957036	6.314631318897819	0.8488894120782251	0.9564482034076595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032520930397176996	0.005	0.013529083572221925	0.005694893326641048	1.4807404889383886	0.3732917925837891	-31459.43338797057	-836.3780941631686	-64.29494766380468
133472000	-32379.68365758736	-918.9699814629181	-31460.713676124444	1.0494465442519931	1.0494465442519931	6.4537299048235335	1.2535127259455103	0.8193548144882769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0272809518223612	0.005	0.009509580551031875	0.005985191931082596	1.104224599408945	-0.04069408675689968	-31460.713676124444	-836.3780941631686	-71.27511612853397
133488000	-32381.669261441115	-927.3521125316423	-31454.31714890947	1.6227391127063469	1.6227391127063469	8.364886404086707	1.0756852072640526	0.6284444546396014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022428431579554	0.005	0.014892988992885357	0.004383103351811393	1.6980038536710018	-0.00101480104205645	-31454.31714890947	-836.3780941631686	-79.84171415054215
133504000	-32379.62386495391	-930.7003812236635	-31448.923483730247	1.6324016958467715	1.6324016958467715	8.448459099896963	0.9146280244365081	0.43760173456610874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017139205605646222	0.005	0.01690514267948075	0.004359634870232012	1.6296403298746358	-0.019479465338939652	-31448.923483730247	-836.3780941631686	-83.38536916409663
133520000	-32361.870028258974	-897.0248847370785	-31464.845143521896	1.8527332881150185	1.8527332881150185	7.455008031467163	0.7447086303462542	-0.41988509343106467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05060011902267928	0.005	0.015278568969315003	0.0048014902789237715	1.601590434671101	-0.01787845194278648	-31464.845143521896	-836.3780941631686	-49.66554891213714
133536000	-32346.29115220609	-889.7859806721121	-31456.505171533976	0.8996313549574764	0.8996313549574764	5.006072745022836	0.6545827636558805	1.0640880774097368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08398520017381106	0.005	0.009924151728873726	0.007473858820166531	1.5815736537788283	-0.03971325068625908	-31456.505171533976	-836.3780941631686	-41.731735853869836
133552000	-32365.540983107363	-898.7248664151637	-31466.8161166922	1.0449180100042141	1.0449180100042141	5.5024024543099275	0.8235361721771025	0.47411715611176997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056237899452040746	0.005	0.012662439320587233	0.006783268899095898	1.4505345283694713	0.06283397938494657	-31466.8161166922	-836.3780941631686	-51.30787056735365
133568000	-32389.204937768463	-915.4922381805578	-31473.712699587904	0.9943985061053513	0.9943985061053513	6.083605924489503	1.1813832710274945	2.943148766137128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03500456562058829	0.005	0.012068890181203499	0.00624902388445107	1.507107012626735	0.20362535059465123	-31473.712699587904	-836.3780941631686	-65.65045445933245
133584000	-32378.070161698863	-909.8775814251204	-31468.192580273742	1.4297806029592688	1.4297806029592688	7.092616811631174	0.7392156289274444	0.1341831772457131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03745887626297454	0.005	0.012350844071817716	0.005466105035329381	1.6023516211436724	0.14923887652953824	-31468.192580273742	-836.3780941631686	-62.83901323150626
133600000	-32383.156427253703	-921.3744029445245	-31461.782024309177	1.2886370796827915	1.2886370796827915	6.742381870878868	0.8163366680039355	0.15259898375130376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051929895925231034	0.005	0.015261527238253438	0.005038497951107662	1.7325879732695184	0.183855583712009	-31461.782024309177	-836.3780941631686	-74.27974408437052
133616000	-32369.338714041623	-912.5262908221744	-31456.81242321945	1.1322041157066534	1.1322041157066534	6.040878631572631	0.8677478766543586	0.8590692472670894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017796425013165775	0.005	0.013091388945760927	0.00612407528959582	1.6358063819316075	0.2585892187020941	-31456.81242321945	-836.3780941631686	-64.79993854109422
133632000	-32375.484219160175	-921.83309577244	-31453.651123387735	1.3653436648568902	1.3653436648568902	6.836023969842541	1.1141140664208187	-0.10443938840721279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036205040769185953	0.005	0.016883632694371698	0.0054131567659936545	1.6243836047604505	0.05198436073633926	-31453.651123387735	-836.3780941631686	-74.87834599718434
133648000	-32374.606611225798	-905.9286445134982	-31468.6779667123	1.1438501086313289	1.1438501086313289	5.651046538850267	0.7184165762923975	1.1467816160834927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01118018846361923	0.005	0.00892302909165361	0.006742991641538409	1.5047246416409932	0.18888757024497918	-31468.6779667123	-836.3780941631686	-57.94031890957603
133664000	-32376.160510350328	-909.8810635452543	-31466.279446805074	1.304465272511626	1.304465272511626	6.613954609496665	0.7601498184830264	0.7145117159105248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009146000794838526	0.005	0.012407967073448215	0.006012074820278886	2.03899957404765	0.017289735834202038	-31466.279446805074	-836.3780941631686	-62.318620985564856
