# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062763537]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
315000	-26652.4187692433	-94.23230495029946	-26558.186464293	3.161011584073792	3.161011584073792	28.1275272139408	57609.22135977783	4.279180533155468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7166910431810445	0.005	0.5206306444367926	4.553486954695369E-5	2.5616567649158966	-0.0820170954902847	-26558.186464293	-59.914645471079815	-14.052799536491808
320000	-26653.90375735611	-92.03913374818262	-26561.86462360793	3.420699200897375	3.420699200897375	32.11714585933275	173946.35533426242	4.211409417549946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6691498969894322	0.005	0.32009544055808087	2.9823345702498334E-5	1.9605413577244495	-0.013609849541972049	-26561.86462360793	-59.914645471079815	-13.460716014255008
325000	-26652.97893069797	-93.55890765553258	-26559.420023042436	3.7128871807501116	3.7128871807501116	33.15166024133985	49127.963623021154	3.4367462445690613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3848779575925568	0.005	0.7286928184134774	3.4011733843929976E-5	2.1450934223581606	-0.13952366281626438	-26559.420023042436	-59.914645471079815	-16.346088756925834
330000	-26646.23321691221	-88.6684998171078	-26557.5647170951	2.8624639420068863	2.8624639420068863	26.980615889610924	42724.39893159858	4.278945834662534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6268660541200429	0.005	0.36604685764312683	4.3856958251269236E-5	2.1323078318176587	0.2899046242263422	-26557.5647170951	-59.914645471079815	-11.281478664577882
335000	-26645.629260515238	-88.99668219862806	-26556.63257831661	2.6639034631665344	2.6639034631665344	25.430284851958707	32757.890011466046	4.4603050039597685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19921571446522074	0.005	0.25685002696390496	4.68374179574426E-5	1.630464303178347	-0.30504063305986034	-26556.63257831661	-59.914645471079815	-12.710858137349549
340000	-26650.531525015493	-91.47214765117243	-26559.05937736432	2.6521132416150293	2.6521132416150293	23.089110618166345	15554.48701807142	4.2828961051675165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09666483855025505	0.005	0.3539674725304062	5.586305647774768E-5	1.6321563876385219	-0.3077634567974752	-26559.05937736432	-59.914645471079815	-15.449515933750535
345000	-26648.783035711833	-88.61206731766757	-26560.170968394166	1.9728460681633433	1.9728460681633433	19.1075139427544	6723.268129769658	5.115056558395971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23520943220155915	0.005	0.2852500299444918	6.636698333647648E-5	1.8650495393950175	0.18953644124051394	-26560.170968394166	-59.914645471079815	-11.774650476355381
350000	-26649.003074173906	-91.12183455399983	-26557.881239619906	2.4113784291165166	2.4113784291165166	20.447871858459152	16175.656654482993	5.139475050695994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11579719457243669	0.005	0.2752628815171465	6.693750861394538E-5	1.6205459937112505	-0.010196127476926352	-26557.881239619906	-59.914645471079815	-14.434261255680765
355000	-26655.4783923411	-89.65161087086886	-26565.826781470234	2.340194247098098	2.340194247098098	20.22679941475501	1985.3349511950728	3.884776518675549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1730050363657672	0.005	0.2648563886731583	5.21037659483606E-5	1.5248352135744048	-0.057457299954660285	-26565.826781470234	-59.914645471079815	-14.277443116548417
360000	-26648.522510889863	-88.80031862215259	-26559.72219226771	1.83682904426377	1.83682904426377	15.044138970514265	202.50487370185996	3.73909363737549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11336475210747153	0.005	0.1934020695710066	1.2141544685441626E-4	2.3801907341241137	-0.10456040941433306	-26559.72219226771	-59.914645471079815	-13.923305575730181
365000	-26650.09857618571	-93.34648219744392	-26556.752093988263	2.0081671642106698	2.0081671642106698	13.574384210929473	380.044476906056	4.310835338831174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41276498399019573	0.005	0.25636268591573114	9.668158157114902E-5	1.20619522395881	0.09677404254532078	-26556.752093988263	-59.914645471079815	-17.108269740734162
370000	-26649.866006514378	-89.03404010864958	-26560.831966405727	1.937198208212041	1.937198208212041	16.2135620037914	1338.6457966762828	4.795856447432645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1262236366294233	0.005	0.42267354874142027	9.746480367050405E-5	1.7873318408653636	0.048299779651839736	-26560.831966405727	-59.914645471079815	-12.375370636385119
375000	-26653.363814237524	-94.59571115859464	-26558.768103078928	2.4893547076138502	2.4893547076138502	19.327136441064393	874.1695943623776	3.215344528902204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3741970338211535	0.005	0.31076885128426807	6.748241467045557E-5	2.5599103650984443	-0.09518851932090672	-26558.768103078928	-59.914645471079815	-19.361965664871768
380000	-26648.113913377314	-91.5862032362044	-26556.52771014111	3.343632117291357	3.343632117291357	29.796545336037116	15100.363161804784	3.400166124929507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1885044182952369	0.005	0.5466218821657605	3.591989544865212E-5	2.638771298414514	-0.173480908416381	-26556.52771014111	-59.914645471079815	-15.689200349187155
385000	-26657.211003185712	-91.04898110444802	-26566.162022081266	2.8975248732488046	2.8975248732488046	27.243707208273367	109907.68731830499	4.474600191709947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10842288297505019	0.005	0.2931081790852037	5.8961977285674004E-5	3.455248892948716	-0.11868418749405063	-26566.162022081266	-59.914645471079815	-14.050175088967377
390000	-26657.261000864964	-95.95810560385871	-26561.302895261106	3.1862887722324373	3.1862887722324373	29.802027333542885	691820.1059318692	5.124335433412309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25367925107757416	0.005	0.36163604478967	3.457673013683815E-5	4.076377239245046	-0.09379569438007473	-26561.302895261106	-59.914645471079815	-11.994343827221616
395000	-26651.67053623388	-95.58160685449135	-26556.088929379388	3.3631028486320917	3.3631028486320917	31.67115927172769	129415.7036908025	4.131763306889665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44858306100213174	0.005	1.2011854344366606	3.63291610419459E-5	4.145772662004195	-0.08504404212833588	-26556.088929379388	-59.914645471079815	-15.326005437997479
400000	-26652.732616846086	-92.12377433913662	-26560.60884250695	3.0915942530616913	3.0915942530616913	30.01492253794238	112100.70784189893	4.307992631219319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5829091828313011	0.005	0.519778324447518	5.75103639465319E-5	4.048848612573078	-0.09149843479845718	-26560.60884250695	-59.914645471079815	-13.640662643111215
405000	-26650.237828168305	-90.46935298492627	-26559.76847518338	3.2740963168529116	3.2740963168529116	29.316201188864547	23760.465396047784	3.782813833523344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26295299445639425	0.005	0.6386692833432809	4.644946868186639E-5	4.101341408737061	-0.09067128128067721	-26559.76847518338	-59.914645471079815	-13.67806201111788
410000	-26651.32168429541	-93.50776776030031	-26557.81391653511	3.5469484266155016	3.5469484266155016	32.148572309127324	133065.81502798558	3.8179158706890464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6822877457336027	0.005	0.39315188317330624	3.697470673672895E-5	4.279559805750505	-0.08379662098298896	-26557.81391653511	-59.914645471079815	-15.486203950962352
415000	-26652.454446589654	-93.51126165442068	-26558.943184935233	3.300559256726417	3.300559256726417	31.066640027558	113409.744018959	4.121359729736775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38080944256200716	0.005	1.27243886837378	3.9996455474254715E-5	4.1754720580067115	-0.08559539177161914	-26558.943184935233	-59.914645471079815	-13.347910346867032
420000	-26651.25621949178	-92.31160507256149	-26558.94461441922	3.0984953064779712	3.0984953064779712	30.66245006211869	94612.06140523	3.883306073329577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4310531670348864	0.005	0.47943538959370435	4.318515605759986E-5	3.2611272505612487	-0.01672598711972091	-26558.94461441922	-59.914645471079815	-14.85280723494679
425000	-26650.735660706545	-92.27289233745739	-26558.46276836909	3.5646501632977747	3.5646501632977747	33.408011252296916	31416.553609124196	3.329234213633364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39331917678128797	0.005	0.3858363998577296	3.5973062617201364E-5	1.855595560763099	0.42501537515101767	-26558.46276836909	-59.914645471079815	-16.356386387215096
430000	-26652.459658414133	-98.07642249977528	-26554.383235914356	4.169092073489174	4.169092073489174	35.94545141661871	40898.68664726194	3.0200419621934023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13338068474499348	0.005	1.2146695091575703	3.2160127238621654E-5	2.263828658139837	-0.147867573412274	-26554.383235914356	-59.914645471079815	-20.40766512676463
435000	-26654.37045839932	-96.66605990977169	-26557.70439848955	3.8706432430729785	3.8706432430729785	36.66186474986325	73576.08271254043	3.3192810183433137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15906065826507546	0.005	1.831018640334583	2.7470614185340474E-5	3.0741853441329625	0.06965217920504689	-26557.70439848955	-59.914645471079815	-16.470882179387136
440000	-26651.270441460696	-91.98762409485344	-26559.28281736584	3.8400735030347346	3.8400735030347346	38.04396028823601	28246.982519360354	2.939585127405455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8327027344448836	0.005	0.4563894595462145	4.499506186761573E-5	2.7610035379366247	-0.16201722268692817	-26559.28281736584	-59.914645471079815	-15.40203664734404
445000	-26657.87687138511	-96.86639932936865	-26561.01047205574	3.723819285545293	3.723819285545293	31.615884668052566	9967.278501589628	3.1711229156331804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061179666892468794	0.005	1.4774729245598064	3.2444584558554654E-5	3.2980529630718207	-0.0576198088610198	-26561.01047205574	-59.914645471079815	-18.711866873873277
450000	-26656.16400256596	-94.99388592487816	-26561.170116641082	3.2589690679040837	3.2589690679040837	27.55947640032344	5605.456732529765	3.2820702579104157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10797119777259884	0.005	0.9620822522316897	4.615667164749386E-5	1.5313300216369434	-0.023803750612784415	-26561.170116641082	-59.914645471079815	-18.224613300020252
455000	-26649.23844819025	-89.60826576667179	-26559.63018242358	2.7832620814493336	2.7832620814493336	25.66716752484434	9486.657846404169	3.7962379509264252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14739681281675826	0.005	0.36899652130462984	6.676599890693178E-5	2.102230833104697	-0.18449133890403663	-26559.63018242358	-59.914645471079815	-13.986419400351986
460000	-26653.121079769553	-90.91139801839253	-26562.20968175116	3.1603911466572594	3.1603911466572594	28.674538678053604	39491.85259541581	3.9449859710956634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08899625143399435	0.005	0.378177684821251	3.474202688234555E-5	2.4876507073880894	-0.0844775459714526	-26562.20968175116	-59.914645471079815	-14.93000931662904
465000	-26651.28418119137	-90.99896120958648	-26560.285219981786	3.4946585819357785	3.4946585819357785	30.945319294167415	15910.532166492174	3.395824047316433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03508432595488449	0.005	0.29806023805838694	4.546759843149067E-5	2.162984772460709	-0.07639413180347589	-26560.285219981786	-59.914645471079815	-16.150723827138265
470000	-26643.612448775293	-88.90703620969376	-26554.7054125656	3.074744201279092	3.074744201279092	29.259083604500344	53603.88878887447	4.091106890281534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005980479142845086	0.005	0.7273094247039006	4.6939894849875256E-5	1.9421749132596042	-0.023774163579092896	-26554.7054125656	-59.914645471079815	-11.75704255174415
475000	-26661.12536715707	-99.75013402325953	-26561.37523313381	4.197987386359094	4.197987386359094	34.90961096599858	85524.23198403568	3.198472696255064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010122496895749485	0.005	0.42805687837890793	4.929887120077734E-5	2.487932414171264	-0.059871385858114676	-26561.37523313381	-59.914645471079815	-24.063044730853964
480000	-26657.794802621804	-96.51390181333394	-26561.28090080847	3.7156369918735175	3.7156369918735175	33.1496864938175	99571.20823551784	3.7171341070970376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07513488979136147	0.005	1.4993844519678738	3.643924683839514E-5	3.009550102938199	-0.10310379179524114	-26561.28090080847	-59.914645471079815	-16.823673841013452
485000	-26649.34094482065	-92.85529481215426	-26556.485650008497	3.55119217349939	3.55119217349939	35.538939495600346	73301.6861942966	3.295310888425492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3997524478957474	0.005	0.7789353707694534	3.6673683867512464E-5	1.689103127870124	-0.1387803987652728	-26556.485650008497	-59.914645471079815	-15.361697406304014
490000	-26659.05013629146	-96.02212287996093	-26563.0280134115	4.076480885126717	4.076480885126717	36.839855812467285	70827.85181915684	3.3257124264708944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6223611863450257	0.005	0.7660588683145989	2.7799755375895287E-5	2.04335297098494	-0.358975725559685	-26563.0280134115	-59.914645471079815	-18.116274310282694
495000	-26655.012806561885	-95.82809825440707	-26559.18470830748	3.5329053083973956	3.5329053083973956	33.664021825480276	484268.5077354803	4.103523107564902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3507313793459328	0.005	0.5838446223393805	2.9738106037385987E-5	3.6144813848835455	-0.10363997465983954	-26559.18470830748	-59.914645471079815	-14.09993479639542
500000	-26656.48101462389	-99.65869126411911	-26556.82232335977	3.9412508269585436	3.9412508269585436	36.73973189210737	240799.66535774627	3.6658925310973602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3170714574098967	0.005	0.7056990892270746	2.9037095877828615E-5	3.350574827328733	-0.12598123229940159	-26556.82232335977	-59.914645471079815	-18.50460324956134
505000	-26656.933806179895	-98.55465018115052	-26558.379155998744	4.169116861439147	4.169116861439147	37.15155311199558	41580.00545352271	2.959096400805465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6717339974397114	0.005	0.3725397276991318	3.1606602962445884E-5	3.5138002008680758	-0.10520494721919227	-26558.379155998744	-59.914645471079815	-18.389707900451086
510000	-26651.436929956875	-94.09498447347335	-26557.3419454834	3.843576154636976	3.843576154636976	36.09829003254472	86465.30309362478	3.5577347513767714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4915986161062256	0.005	0.6755188417804877	3.265931370781128E-5	3.1096518680062712	-0.11208022981193873	-26557.3419454834	-59.914645471079815	-14.333884286224468
515000	-26651.169065220452	-93.91792914505825	-26557.251136075392	3.994853236828913	3.994853236828913	33.79336735428044	17047.08728144041	2.9142626528519306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20763613721921623	0.005	0.4598040259985707	4.422327651974911E-5	3.286230179280166	-0.12989149096789596	-26557.251136075392	-59.914645471079815	-18.709552619575838
520000	-26651.344206564474	-93.73866938895445	-26557.60553717552	4.364691986405489	4.364691986405489	36.370471188323414	7401.487303442324	2.4117134322864593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03893117367029315	0.005	0.5535476299829593	3.2000693114271176E-5	3.9329938263095965	-0.08518913860473683	-26557.60553717552	-59.914645471079815	-19.185477198962168
525000	-26651.121964039376	-93.28180371275772	-26557.840160326617	3.799815505369343	3.799815505369343	33.42611136176849	4893.767313434929	2.6756948833117713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6136005723340426	0.005	0.84362059443247	3.859462179912131E-5	3.095437035708768	-0.14395960324203655	-26557.840160326617	-59.914645471079815	-16.47014958096416
530000	-26662.938699809092	-95.39094024789449	-26567.5477595612	4.214708522155784	4.214708522155784	35.55724500779046	4097.25173154267	2.323454062173109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11540315980625147	0.005	0.7930968777125721	3.4816362950966956E-5	2.055748349801266	-0.08501886862327482	-26567.5477595612	-59.914645471079815	-20.0874580682738
535000	-26655.89718741663	-93.04063741476583	-26562.856550001867	4.129984935358271	4.129984935358271	35.499655813353144	31349.39775786155	3.1590051697666763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2860370696160513	0.005	0.5262708378909071	5.42170567824789E-5	3.2509579579132457	-0.09414075501364683	-26562.856550001867	-59.914645471079815	-17.088292967133764
540000	-26658.78598711386	-92.74920047392405	-26566.036786639936	4.193307780517356	4.193307780517356	39.03467213929734	29673.400056866478	2.8026970759370995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.293685547707662	0.005	0.8199062186882587	3.624512531522501E-5	3.4264671396507516	-0.11104360645881828	-26566.036786639936	-59.914645471079815	-16.273720998556257
545000	-26655.640671761295	-95.07824516689638	-26560.5624265944	3.1104397421611654	3.1104397421611654	27.998104685866025	4374.9858336662	3.1660657687391027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5815533649720932	0.005	0.33259606364314015	5.7450911292486256E-5	1.6718616911603055	-0.009692189812400233	-26560.5624265944	-59.914645471079815	-17.378575971565066
550000	-26654.24043607739	-95.85403287852944	-26558.38640319886	3.4887699823973275	3.4887699823973275	32.08586041222913	38029.50502170959	3.3072759741328515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5175297201267951	0.005	0.37337477596806296	5.006455904045686E-5	2.515798838653631	0.08286865681190887	-26558.38640319886	-59.914645471079815	-19.682319438639787
555000	-26656.039036426875	-92.49354849866023	-26563.545487928215	3.107538642076513	3.107538642076513	26.779093817548755	30429.651692892825	4.000013400657846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07747061815445298	0.005	0.4080332936553844	4.99861038916823E-5	2.2432622038948726	0.06469659548254814	-26563.545487928215	-59.914645471079815	-16.481238816416457
560000	-26657.878984308034	-96.55129487116568	-26561.32768943687	3.143827802441593	3.143827802441593	25.70315570095229	8145.020938883348	3.337078110984628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7264341462035532	0.005	0.30569720953479224	4.3857125772019485E-5	1.9910707629337483	-0.1569753064994379	-26561.32768943687	-59.914645471079815	-20.43384798239879
565000	-26654.340143111265	-88.39892836265979	-26565.941214748604	2.5119457118845956	2.5119457118845956	24.3866226990885	29317.730679449694	4.59128636153118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43004133198119854	0.005	0.2752302937613681	8.058119398665357E-5	2.9913160082453265	-0.15255847908527456	-26565.941214748604	-59.914645471079815	-11.499732501705674
570000	-26650.817404998033	-93.13132953462181	-26557.68607546341	2.9281643680233618	2.9281643680233618	27.364544113423214	5987.957576670219	3.436697679504447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2378432234107457	0.005	0.7330696848855127	5.701140298152268E-5	2.427439453144387	-0.2281084326706506	-26557.68607546341	-59.914645471079815	-14.630898130490696
575000	-26648.39894291256	-90.74114205604704	-26557.657800856516	2.892439868349933	2.892439868349933	27.69798311639987	10055.976560582063	3.3462795044063682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09306821214235521	0.005	0.5375488105701517	3.902111030378891E-5	2.5337910581917797	-0.14676686184604415	-26557.657800856516	-59.914645471079815	-15.166561282657756
580000	-26656.07749755962	-93.25958583325146	-26562.81791172637	3.5605411288518742	3.5605411288518742	29.42950416500688	1038.4535899163327	2.2402973518912317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3908954529388321	0.005	0.30811738894790586	5.0394990152727285E-5	3.0023170759358138	-0.06599466712542919	-26562.81791172637	-59.914645471079815	-18.97380222535775
585000	-26658.989411452352	-92.41358270406654	-26566.575828748286	3.289866503606836	3.289866503606836	30.524056798631438	104653.89387618918	4.076543638714333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005634420030352193	0.005	0.45876086410688205	3.625576002751876E-5	2.407163873354177	-0.004698678049282087	-26566.575828748286	-59.914645471079815	-15.57399004682703
590000	-26651.794264857792	-91.36251267238094	-26560.43175218541	2.595186215614965	2.595186215614965	21.119287405531498	15831.825028327317	4.900888488413397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18528943418599575	0.005	0.28911120534394075	5.898223120033437E-5	2.3747964004620403	-0.1798206790449622	-26560.43175218541	-59.914645471079815	-14.73643480189853
