# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:45 AEDT 2020 [seed=1579062042841]
# -overwrite dcr_cladeB_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000000	-26507.75287515928	14.96029667619511	-26522.713171835476	0.03600916481745059	0.03600916481745059	0.21605617791044363	0.06703736988781504	-2.4560060472450633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22360086679127217	0.005	0.005	-26522.713171835476	0.0	29.376430592366646
26005000	-26511.063274439006	9.818283648396786	-26520.881558087403	0.03806077967978318	0.03806077967978318	0.26947281303034265	0.10080725501544557	-0.38720179274462263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4733302143120901	0.005	0.005	-26520.881558087403	0.0	22.66507234280837
26010000	-26509.74414885259	15.097289453473255	-26524.841438306063	0.03763794751150776	0.03763794751150776	0.23693930586951625	0.05254398972124209	-0.3565283204205003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0891325264025581	0.005	0.004999999999999999	-26524.841438306063	0.0	27.145008817108998
26015000	-26521.25998242167	5.180850552487421	-26526.440832974156	0.052528491910096786	0.052528491910096786	0.35357173489398774	0.1506580081574201	-0.5060772094056896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31080734461325704	0.005	0.004999999999999999	-26526.440832974156	0.0	17.821469422669935
26020000	-26506.235313573503	13.821957366468247	-26520.05727093997	0.040693965578794504	0.040693965578794504	0.23037668414752419	0.055885445888698454	2.8803998247380687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013495775483759865	0.005	0.004999999999999999	-26520.05727093997	0.0	28.242274765998523
26025000	-26509.82772046394	14.659667276790572	-26524.487387740734	0.038287839010333516	0.038287839010333516	0.19316496832056324	0.04325435591431685	4.3859255326561835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5850805992995669	0.005	0.005000000000000001	-26524.487387740734	0.0	31.728679905559677
26030000	-26507.89496109185	11.32845655224357	-26519.223417644094	0.04393786523694276	0.04393786523694276	0.27473044878364283	0.07092415096662398	0.6598942313988296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9482245784249937	0.005	0.005000000000000001	-26519.223417644094	0.0	25.397726114704124
26035000	-26508.76172203973	17.694188089290066	-26526.45591012902	0.02878088780941813	0.02878088780941813	0.19610977327148923	0.05024175627173941	-0.34007623092251404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24676833963054445	0.005	0.005000000000000001	-26526.45591012902	0.0	30.04072696686146
26040000	-26507.072413127735	21.185110498448033	-26528.257523626184	0.02556960493171963	0.02556960493171963	0.1496318703296581	0.0364846630269976	0.6676476711551456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8155321055568852	0.005	0.005000000000000001	-26528.257523626184	0.0	34.99674821053381
26045000	-26513.735995944815	12.40507304399144	-26526.141068988807	0.027802538760024528	0.027802538760024528	0.21126036338489287	0.0638946924911935	-0.6715837960302676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0106419516318699	0.005	0.004999999999999999	-26526.141068988807	0.0	26.6108668472026
26050000	-26512.29984313097	10.675765032623989	-26522.975608163597	0.039213449390003735	0.039213449390003735	0.26283807324795827	0.09194640412110602	2.428200575287562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10115122361474096	0.005	0.005	-26522.975608163597	0.0	24.819194439575302
26055000	-26503.111864261886	22.26791867145011	-26525.379782933334	0.03793377328111672	0.03793377328111672	0.16103487233817054	0.04895316579492191	-0.21750473530417302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7717334879190563	0.005	0.005000000000000002	-26525.379782933334	0.0	35.54181633709428
26060000	-26515.59206168093	8.372980830890203	-26523.96504251182	0.0416368752918258	0.0416368752918258	0.30667329406719745	0.09482996846330503	1.2790370506244941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2054897209635973	0.005	0.004999999999999999	-26523.96504251182	0.0	21.575923736711804
26065000	-26510.79223812295	9.105938053009563	-26519.89817617596	0.034840639720536554	0.034840639720536554	0.28658532486965743	0.09470184205929426	-0.07453873830443714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807579201261517	0.005	0.004999999999999999	-26519.89817617596	0.0	22.254919043554953
26070000	-26513.505747783183	11.303352689277169	-26524.80910047246	0.030663660641539015	0.030663660641539015	0.2069983632651203	0.08324779599949002	2.582377800076743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1282751905093729	0.005	0.004999999999999998	-26524.80910047246	0.0	27.655207167820848
26075000	-26522.48656531082	7.447335650183014	-26529.933900961005	0.03559682878258566	0.03559682878258566	0.3159110282318155	0.08307524625234732	-0.5677060061077004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12214469425864714	0.005	0.004999999999999999	-26529.933900961005	0.0	19.7722573405307
26080000	-26505.170681008465	18.748830607245495	-26523.91951161571	0.024372007186152643	0.024372007186152643	0.16800507418334737	0.04941934451280068	-0.42039321896054194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.548858923427745	0.005	0.005000000000000002	-26523.91951161571	0.0	31.7798676322252
26085000	-26510.901461381876	13.564903118011074	-26524.466364499887	0.02443224675084191	0.02443224675084191	0.1788007887720662	0.05850187982713055	2.3261754692251504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1985109887628034	0.005	0.005000000000000001	-26524.466364499887	0.0	29.801026614750857
26090000	-26505.929290829063	17.14018087726437	-26523.069471706327	0.04529593654090476	0.04529593654090476	0.21937120705853566	0.05563515170303267	0.05432864328827372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323296472085044	0.005	0.005000000000000001	-26523.069471706327	0.0	30.5720948362914
26095000	-26504.6669009434	19.683694213836677	-26524.350595157237	0.025549455145644315	0.025549455145644315	0.15308188381262638	0.037411306224286796	-1.048723557893707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38589612038352517	0.005	0.005000000000000003	-26524.350595157237	0.0	33.017135851580726
26100000	-26514.285163466015	9.757360958274523	-26524.04252442429	0.026077804470634833	0.026077804470634833	0.22754808532154785	0.0900040227228695	-0.5185433986689653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4072817578170219	0.005	0.004999999999999999	-26524.04252442429	0.0	22.603394237587988
26105000	-26507.465021886943	17.340392836492153	-26524.805414723436	0.027901740480454212	0.027901740480454212	0.190872797862539	0.03460590720571648	0.3529043286687542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4714490626677903	0.005	0.004999999999999999	-26524.805414723436	0.0	30.14912110152579
26110000	-26515.61738351206	12.671351815379673	-26528.288735327442	0.04162674561524733	0.04162674561524733	0.25001344741993703	0.07191397926672832	0.506045568851853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7988118931113583	0.005	0.005	-26528.288735327442	0.0	26.287947354564263
26115000	-26520.12272497884	10.771630352661381	-26530.8943553315	0.07828020038745839	0.07828020038745839	0.3552828557195581	0.07604399496125494	0.46673250973675584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564422306853998	0.005	0.005000000000000001	-26530.8943553315	0.0	24.464173549179115
26120000	-26506.404384627356	19.026525135903583	-26525.43090976326	0.023292669063904894	0.023292669063904894	0.16250580049444302	0.035888780559125956	-0.6870515898758851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16202220854790028	0.005	0.005	-26525.43090976326	0.0	31.5505469667333
26125000	-26506.895925869467	18.562070485201716	-26525.457996354668	0.03078962713048522	0.03078962713048522	0.16362751332384332	0.03220468762405617	1.0220276530825299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.224493269389781	0.005	0.004999999999999999	-26525.457996354668	0.0	31.546010464080915
26130000	-26508.752226848093	14.55746888726196	-26523.309695735355	0.058907536696711775	0.058907536696711775	0.25903754919944194	0.04597080865893003	-3.1598716505782285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04065052059384336	0.005	0.005000000000000003	-26523.309695735355	0.0	29.31156750370619
26135000	-26516.298634053765	8.997597859591515	-26525.296231913355	0.03170022464060332	0.03170022464060332	0.24627857249244897	0.14229014328041314	0.3560694262000843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27566702937489324	0.005	0.005000000000000002	-26525.296231913355	0.0	21.417928232413047
26140000	-26516.35776841357	8.833390531418917	-26525.19115894499	0.040706242961905295	0.040706242961905295	0.29096429232352544	0.07462515811472246	-2.0692557253240755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1201281658302211	0.005	0.005	-26525.19115894499	0.0	22.655828799625244
26145000	-26510.542186552848	11.645262884588288	-26522.187449437435	0.035933095082500296	0.035933095082500296	0.22858635331141658	0.052194708694375314	0.5983226399101682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3327619579114207	0.005	0.005000000000000001	-26522.187449437435	0.0	26.42203542723861
26150000	-26513.13401069273	10.876201054655096	-26524.010211747387	0.04830291967984171	0.04830291967984171	0.24342440013899877	0.1080864152271107	3.054209040872765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10225188665154827	0.005	0.005	-26524.010211747387	0.0	25.64784041466534
26155000	-26509.121914666597	11.936978850262719	-26521.05889351686	0.034158635284559494	0.034158635284559494	0.2279272887846568	0.09368781898605572	-0.6280285955264613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4144384859540306	0.005	0.005000000000000002	-26521.05889351686	0.0	24.906810819545658
26160000	-26503.979314734763	17.687555644498232	-26521.66687037926	0.025728481705093904	0.025728481705093904	0.17136571550492002	0.0613115109634017	-0.5422828235963857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.597831264000098	0.005	0.005	-26521.66687037926	0.0	30.938427074180154
26165000	-26511.984473558656	14.916059493998665	-26526.900533052656	0.03558653472895485	0.03558653472895485	0.20245081964051082	0.052301619751613834	0.3230596015266145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43834409928808016	0.005	0.004999999999999999	-26526.900533052656	0.0	27.628733282087865
26170000	-26511.41549320692	13.174731389733264	-26524.590224596654	0.041816597810542255	0.041816597810542255	0.23344223930003463	0.06070594806066762	3.678190283976268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040862540259818725	0.005	0.005	-26524.590224596654	0.0	28.447572826258877
26175000	-26509.059721448375	13.56487107784574	-26522.62459252622	0.036372578401745334	0.036372578401745334	0.21823603455363988	0.061559273590843025	-0.018285414460812777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8435044752045404	0.005	0.005	-26522.62459252622	0.0	26.7830915232786
26180000	-26505.619388076455	19.347968757869264	-26524.967356834324	0.025003520021355242	0.025003520021355242	0.15903038881395376	0.058106591940700954	-0.5243656556076806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025831096359557132	0.005	0.005	-26524.967356834324	0.0	31.436922652232205
26185000	-26519.036002890818	9.764141680789617	-26528.800144571607	0.056705399678532234	0.056705399678532234	0.332439015834344	0.07845614516845494	-0.3995475568881477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010555749651942737	0.005	0.005000000000000002	-26528.800144571607	0.0	21.69772698651333
26190000	-26512.09615785086	11.78452474583176	-26523.880682596693	0.029194129438972174	0.029194129438972174	0.23149588761272955	0.08337555052635814	-0.8696228380339255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1548810845755232	0.005	0.005	-26523.880682596693	0.0	24.476836051742467
26195000	-26514.97554895133	9.67675054215934	-26524.65229949349	0.03219879699508894	0.03219879699508894	0.22159637216057093	0.08723981749529046	-2.8912298524242717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023172621466655	0.005	0.0049999999999999975	-26524.65229949349	0.0	25.685541256245347
26200000	-26510.726908720648	11.748904431382353	-26522.47581315203	0.03662704512807622	0.03662704512807622	0.24456989582615735	0.08830095388984521	0.866751655087919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4975395771691233	0.005	0.005000000000000002	-26522.47581315203	0.0	25.123661588788288
26205000	-26509.9001174901	9.074173738666692	-26518.974291228766	0.03848040348106472	0.03848040348106472	0.26078741513175296	0.05600632291450948	-0.3903186138278838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4097862475617446	0.005	0.005000000000000002	-26518.974291228766	0.0	23.796990872651524
26210000	-26509.731210406928	11.456731777153037	-26521.187942184082	0.04791600530190286	0.04791600530190286	0.2566146634886237	0.09002156134921631	0.49022284211176126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7071540441375662	0.005	0.005	-26521.187942184082	0.0	24.874189072725773
26215000	-26519.082959058134	9.626773007892876	-26528.70973206603	0.027601262049641827	0.027601262049641827	0.2280574254902987	0.05823727685545947	3.4383039317981674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40563755294434856	0.005	0.004999999999999999	-26528.70973206603	0.0	25.389278092922737
26220000	-26513.560086844827	8.477170880424564	-26522.037257725253	0.034007666850409526	0.034007666850409526	0.28102713744142893	0.12412171768711872	0.0684428735216557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01685439882232579	0.005	0.004999999999999999	-26522.037257725253	0.0	20.092249257778278
26225000	-26514.101528084146	10.599295851091819	-26524.700823935236	0.030502521188588434	0.030502521188588434	0.23271572441045216	0.0740295473754497	0.1569192591198212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5138495824156134	0.005	0.004999999999999998	-26524.700823935236	0.0	23.296840480308568
26230000	-26516.356871532746	10.239129167423451	-26526.59600070017	0.023764911126273998	0.023764911126273998	0.2405916483984599	0.11151731881112906	-0.08592228328440099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023265159422738185	0.005	0.005	-26526.59600070017	0.0	21.884508349696745
26235000	-26503.787612263895	17.62378101220942	-26521.411393276107	0.034410049623439576	0.034410049623439576	0.21718246388499463	0.06069879861377186	-0.05759818297666702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11257457514444535	0.005	0.005	-26521.411393276107	0.0	29.419454417433194
26240000	-26519.367771923604	9.011229585624706	-26528.379001509227	0.04381937018735321	0.04381937018735321	0.24923570109932197	0.14618183408268218	-2.0583212498857786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1261570743324745	0.005	0.004999999999999999	-26528.379001509227	0.0	22.834791910964004
26245000	-26511.802689948105	13.493070113424714	-26525.29576006153	0.033607140485132504	0.033607140485132504	0.23093559491495336	0.06033026921994459	-0.4871587557795195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10330385239844724	0.005	0.005000000000000001	-26525.29576006153	0.0	25.69976264227405
26250000	-26511.804802593662	15.718237559961125	-26527.523040153625	0.035055826954894585	0.035055826954894585	0.22528395996559128	0.05558164105768344	-0.05109345563747669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3353370427382667	0.005	0.004999999999999999	-26527.523040153625	0.0	27.952931121861774
26255000	-26511.157686667317	11.890057972534393	-26523.04774463985	0.045840499941930346	0.045840499941930346	0.2741705677863547	0.06163028974801188	-0.3310576891478485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.771920844036942	0.005	0.005	-26523.04774463985	0.0	25.277883431029252
26260000	-26511.55865129419	11.822406774401285	-26523.381058068593	0.06262724444565769	0.06262724444565769	0.2847483414607353	0.053812221449157274	2.1947925779258757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026636076704609553	0.005	0.005	-26523.381058068593	0.0	25.583397508828824
26265000	-26520.752471375963	7.15676067133592	-26527.9092320473	0.047203380920195756	0.047203380920195756	0.3117314197555445	0.14175479032860192	0.446675420450908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2825224464889857	0.005	0.004999999999999999	-26527.9092320473	0.0	19.681407867282932
26270000	-26507.04622520531	15.741458466595216	-26522.787683671908	0.024965555489195674	0.024965555489195674	0.18470690154617184	0.04986358797734416	-1.6962603195978179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17898741565504314	0.005	0.004999999999999999	-26522.787683671908	0.0	29.308619581109227
